,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04628644890882515,0.028883082316790626,0.1721344561481686,-0.010480748909929592,0.05890712999500676,1.805652889977065,-0.10018108519004722,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01101358412550202,0.024349555920025467,0.023160516141805983,0.0007802349798173625,0.04438425204124047,-1.2400123264946128,-0.891011338719132,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024453700477168563,0.033289613756442564,0.046206789555064326,-0.009236487665398885,0.06386578701501264,0.05571331092245927,-1.2498276403938968,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02420621419074135,0.0077737874077282625,0.1126375321053031,0.012027782549655062,0.03809455231417919,-0.3896190805668855,0.16980078335171617,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03223684927501602,-0.06416879923264884,0.24398787102230146,-0.12023786520021855,0.05002232946177674,2.1760560177660837,3.548395257554228,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0506056839128122,0.034916672360917486,0.17491776553236255,-0.031533101307868336,0.060303021186671225,2.334255758957844,-0.05643495662469166,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019858581151609347,0.023924865495261845,0.015773280102582526,-0.013149770249008564,0.06722183199677456,-0.32210867215454786,-1.3149138780570935,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01775439084838032,-0.07889491803189537,0.17040847946420848,-0.08638423902436017,0.03150948154835046,0.167499757709756,3.436166658666897,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050712898224673396,0.033330656160677395,0.042754674118483035,0.0028173038564392127,0.023749693062364824,-1.700390760865157,-0.5062641674648208,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014499997489143771,0.024900643895778576,0.027448478687736037,-0.008134838921154896,0.044334094484449436,-0.9472193805488214,-0.7913769465854988,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03392790645073958,0.02202155443787011,0.13098610485742462,-0.016381248596983318,0.033105617077952836,0.5163843230627224,0.3591769202952822,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038953182097875017,0.02312374009890401,0.15139617946441114,-0.014626527002682715,0.030205277703013907,0.8166288206211435,0.5372417455578095,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015207323548095975,0.023549301556334126,0.017151362458377478,-0.003330596204582203,0.03685959471380109,-1.1934600781404794,-0.7127931416937154,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04354496993494185,0.02647585026232932,0.12627829849433864,0.004558949133638386,0.05515314581744675,1.0934260990413531,-0.4309556454484267,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046679282333176295,0.02518481449235804,0.16790685943127534,-0.05077534233956868,0.05540867372173852,2.180859336672994,0.3716965907656593,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01662597831962465,0.01773101486038857,0.008171102732774174,-0.010289281213793834,0.046162891096331496,-0.9832378649915149,-0.7984877227490575,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014920639683179391,0.027894470292134432,0.013158320943396057,-0.010621803665641794,0.04893586727717634,-0.8951858897785293,-1.0400041550660395,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016660752579163534,0.023557300079154617,0.026477617019213383,-0.007783177535567109,0.0521408443221409,-0.7296128081359977,-0.943741430850415,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016891754554304885,0.017368783551190172,0.013395625612858814,-0.007426475352759644,0.050942857473064686,-0.8831667580110796,-0.8827195011633552,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02554400209765989,0.011606745556769216,0.13258382317860354,0.016485347245629424,0.00983166046131936,-0.7329635773617904,0.8210430898205515,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02108401439812375,-0.008619831347876604,0.0997224848824157,0.00958975817414395,0.012280068267344393,-1.1810008623728347,1.01712016631374,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02623642041399954,0.011351787811679604,0.1298708188729174,-0.0030998057535083336,0.01271331239408742,-0.43810582132955805,0.911497047935635,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014723611420101491,0.021677941812832145,0.021292793242470312,-0.006607770793659707,0.046487649521447405,-0.9829116693958042,-0.8276837244375288,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01260112599165168,0.013767064528987131,0.0226725116167654,-0.004385077597732768,0.0471270843958068,-1.1375997098721478,-0.6826452007965894,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008565481755054669,0.008904298153358716,-0.003918741162829503,-0.003109932285181927,0.01942563548281621,-2.4019399323668287,-0.1790795897147904,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020088531906337227,0.029638453886340437,0.014415174534311875,-0.027189652007404752,0.07434958300717652,0.016786591123469682,-1.4845212934463734,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003599874727118333,-0.21979281691336824,0.18386062635107409,-0.009791220955177538,0.021547030873158103,-2.77521984498562,6.105509310484244,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022969784487529864,0.0195320635732116,0.12106832063011153,-0.002465668958309452,-0.009800355874085566,-1.0068218384191046,1.1619417643557903,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0268823997762865,0.002130107872401712,0.10017907903539357,-0.009168988623562092,0.02061798986540847,-0.4700667672994739,0.770529442924331,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03975015425596435,0.05138407081987873,0.1303851023181843,-0.00801083195938852,0.06434028607311179,1.4518202596592553,-1.0338235389138462,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034440064783704184,0.042368188763652816,0.09007541032351384,0.0009483836469368119,0.04743563932128984,0.4498152955656102,-0.8411431438242305,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02757643013187855,0.015934818374257944,0.1306019598579602,-0.004937258981018848,0.017459740175094954,-0.23226975380917747,0.730228835826145,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018799934738223247,0.02320302866513741,0.01617165058165466,-0.009399053054155272,0.07106318696443395,-0.34502280444680633,-1.4144661893422172,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04099106326118453,0.01659825869628371,0.16269975250124602,-0.08540753892624789,0.059798072627416224,2.3242928881496296,0.7137148423053328,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02393508384461124,0.012383221118073134,0.11053585769731558,-0.008985935898833987,0.0050241881202697574,-0.7409677084580413,0.9672336900443029,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026999379978575943,0.008915784889678282,0.1253548802535055,-0.020417424831454967,0.0011031992997741387,-0.46153414486251987,1.3368186895080783,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053929426055598514,0.025670159154994317,0.1708350852820257,-0.012789180577549415,0.08301666400089015,2.5794581424995315,-0.5485756622398056,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02398447149406699,-0.009102105031819338,0.1632738754953663,-0.04380936674843573,0.035743519129703374,0.4612252087271533,1.4320845584946187,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02380906047389324,0.02613209517802,0.01777779973966434,-0.004666876630519612,0.0380285147086233,-0.7549995105075813,-0.771622884250088,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018629169541438118,-0.005275505767361421,0.09127400118435827,0.017183148150739503,0.011134874622008451,-1.4364992964485268,0.8420974506205362,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05687757659018144,0.04591665118663217,0.1902957488348765,-0.05781742232944503,0.06396723640095807,3.1777847322388535,-0.031263771688561336,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04659418648107195,0.032622882483143545,0.1632314675213243,-0.0217564628189808,0.05343564165419235,1.8159673107010827,-0.027368383843457626,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0249850199431492,0.024172744009210757,0.012095688562845331,-0.016232584145348183,0.07268402180511263,0.015736481936707482,-1.4376203512788204,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0554126964749053,0.029771826215795893,0.19997064936772008,-0.006571645970009708,0.05494523948373356,2.292544400095932,0.14469250840833406,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05745918514600214,0.03391276800190286,0.1880423587100067,-0.0374359138280406,0.08625197271507229,3.2684274747501076,-0.4574954744282397,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020937430134609924,-0.015436118415539875,0.1141334540134082,0.0013666854673964092,0.007754549890655969,-1.1187992778958689,1.439051496816714,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05479586247020354,0.024760450961032143,0.15674872922548996,-0.020118000467118348,0.05131514153816927,2.0157934727289017,0.13307685912925413,400.0
