,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051580280407563336,0.03158474999640753,0.17224352505970866,-0.025310256281334074,0.05524869047691504,2.201705647065116,0.06340459272356583,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003922290125142114,0.02396070962058188,0.03525725842567397,-0.0005308478681495303,0.04013345539176223,-1.5540819318362962,-0.70295634459089,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02574606543017819,0.03386306358500805,0.046206789555064326,-0.00666480354450354,0.06388923805836502,0.0771492361646745,-1.2975446659330396,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021883112016862983,0.012082607990096509,0.1126375321053031,0.028667145155835787,0.043270758560278885,-0.4815702337139924,-0.21404190154067382,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031031971004713693,-0.04498692867331796,0.24398787102230146,-0.09246467531895287,0.06863226705729829,2.051210021275189,2.786247592896627,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049535800876694513,0.031172158444511225,0.17625104931306632,-0.01388361496948548,0.05395402168796442,2.0036994189604767,0.009122155261866252,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015870243020715713,0.020460992704718697,0.009707575747547895,-0.013884020370331871,0.0693026165541835,-0.591645797264044,-1.2877913195263795,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015031411202551347,-0.05729538043422407,0.17026460312707833,-0.10636380074541957,0.037222649969712855,0.2479038430544766,3.3912239537405373,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006621497396599584,0.028828973600697676,0.036882518586516866,0.004704774775902631,0.017276330960666088,-1.832715572888212,-0.349039401359427,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011844642753173821,0.02049385058390006,0.035238610395701475,-0.0036899476773124646,0.03524020380165674,-1.2805586329472367,-0.4625270160775882,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032625750020085366,0.019439301764297846,0.13098610485742462,0.01649733266686241,0.030555079258092407,0.09605532455220145,0.16184761674631207,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04012305261231525,0.02288362057738735,0.15011447987933516,-0.024997424273453646,0.027783534407075296,0.9559951498681167,0.7122230645444667,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015390855332104937,0.0192835458813029,0.021824384715242104,-0.003330596204582203,0.03685959471380109,-1.205798369810891,-0.5596032046584609,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044792933408497916,0.027048342278806325,0.1266854333820384,-0.016117634748312876,0.05651073289770794,1.448270964330068,-0.2767110196804511,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052079911320958086,0.026369383477652525,0.16790685943127534,-0.018648019818171126,0.05389861489316813,2.060702153538681,0.12326491404377327,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01465968837817986,0.01971489555971601,-0.00406660789567756,-0.008997360743965855,0.04926808679220825,-1.1567608074727729,-0.9700328566180145,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014855237143592215,0.02625689668688496,0.013158320943396057,-0.010051987754220835,0.05380282668242657,-0.8736776421220507,-1.100391344719583,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01656937453770873,0.02496667922065265,0.026477617019213383,-0.009618234681119752,0.05253895016412595,-0.7330943793233421,-0.9496218609017366,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015503392094967552,0.02580267729360908,0.013238142318466428,-0.006967402833471793,0.048854111316960235,-0.9643890366412058,-1.0087553072800368,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02953397081920888,0.011267439077652444,0.13258382317860354,0.016476366333458912,0.008404360232851543,-0.49094827517298784,0.8620161094975505,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02121203481127161,0.0016967140968775528,0.10233005891049723,0.017516996197681538,0.01047695750126918,-1.1484510892994906,0.8140207232975554,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03333113326426074,0.014335091806300016,0.12947822918835716,-0.006359403912083319,0.003102769994686766,-0.19203328090381125,1.1254353522671057,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019567091891335632,0.021772139623966024,0.02237626620323585,-0.0065157091866600465,0.04919754463658007,-0.7434873069549373,-0.8519702011491569,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013428301346694592,0.018208855260064903,0.0226725116167654,-0.006282642582837904,0.03531136451496937,-1.296352600324142,-0.4660390385047614,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-7.500645349820564e-05,0.004963813320840406,-0.0013321926041018198,-0.003253030074775143,0.021240119915012262,-2.4761733662949403,-0.04999536426747806,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0199868242532494,0.025374216360529563,0.013499800542736792,-0.027189652007404752,0.07452463673531479,-0.11632441211079927,-1.3540307783083778,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002850600610380496,-0.18757943477959324,0.17560268412968186,-0.013329496890330495,0.015358625859250574,-2.6249850380983015,6.120901141231494,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031187587838060325,0.009215439285098171,0.12106832063011153,-0.0038031542463252454,-0.009800355874085566,-0.6472933494581722,1.4502433280593496,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0263460536613084,0.0013206337237938195,0.10017907903539357,-0.01730030736528395,0.02512917980539531,-0.3436172391832186,0.848008233882755,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04161904391218341,0.05138407081987873,0.1296728649853547,-0.006096918032137034,0.06673838135193441,1.6145873548055936,-1.187484421293972,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03141876797221242,0.04236455697460212,0.10016539855396887,-0.00017179945417873394,0.044144699910698235,0.39999295858868766,-0.7463515754731184,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02528278015711959,0.008985386226662584,0.1306019598579602,0.0052664308720276635,0.012589713210738006,-0.5362790571225148,0.9181636297827479,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017374192738971915,0.023776570017019532,0.01617165058165466,-0.014364615696453496,0.07106318696443395,-0.41161136491716743,-1.3556236276842328,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04494735112264018,0.017330069983337297,0.16876944515379952,-0.042163632554509535,0.06015209681030505,2.004169788685521,0.4393540231079839,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01949312614053613,0.014803786587734704,0.11085239567204457,-0.008985935898833987,0.0019120651987068246,-0.9507483221833066,1.0136778432826712,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028381163608250173,0.00577309459597595,0.1253548802535055,-0.015219237262697891,0.020817526776474773,-0.12103287454047004,0.9925082743722221,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04818111986850928,0.02753902406820746,0.1708350852820257,-0.012789180577549415,0.08572945713393959,2.4219367874718536,-0.6631424457642272,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024230591328313348,0.009525977536669623,0.16851987724021994,-0.033832909314189516,0.03870658386216715,0.5408167219050756,0.9847338723510363,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014356228336619856,0.0156563722088217,0.01777779973966434,-0.0033864012714478363,0.0383841896801279,-1.2858589085139762,-0.534414234984465,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019587096012678558,-0.0010521936523048767,0.08854363726203437,-0.002346052775884161,0.009861721507178015,-1.1695511033315271,1.0004998714100009,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0577178319960185,0.04771941089359314,0.18810581976635726,-0.022845348621370453,0.059813320495902135,2.7904230872979197,-0.3369711612822728,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04851257825177413,0.031167903233343112,0.16487858277330986,-0.032947731474804606,0.050800096401400256,1.9984101792890914,0.1948805443226564,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0249850199431492,0.021689497557414075,0.012095688562845331,-0.017897140346454413,0.0665559682636036,-0.16082538173655314,-1.1823910993389941,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05789057079687565,0.029916765859278636,0.20112459808306926,0.02099462214473737,0.045563730806451465,2.07696669798587,0.05619655981600292,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055912713847146994,0.034776998406695014,0.1880423587100067,-0.057186673417882035,0.0891442281109348,3.446641701949815,-0.3266880953714991,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013841833958546143,-0.01511027026487522,0.1141334540134082,-0.013230445699664807,-0.0010846651818195098,-1.4435933127063725,1.8675993908338593,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04922643713503011,0.024727796130188117,0.15674872922548996,-0.020118000467118348,0.053151120394973606,1.8347432550147658,0.11265147882816841,400.0
