,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0520333582166414,0.020919574390893272,0.1442482428409401,-0.04057708648772032,0.06379199321583076,0.611622869677225,0.375354711856448,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041486370723791834,-0.021829393118666957,0.1904787231194036,-0.0910877618136868,0.05367313484150025,0.5632817422900867,2.4430283952392173,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017939640640879252,0.02458914466521827,0.022248177792469626,-0.017708754979533496,0.057873547451557136,-1.7451579913385626,-0.09756053147402945,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05414509381679363,0.06547010372208996,0.1463568959793579,-0.04160947681725445,0.07146560801745762,0.9774163154246286,-0.6728736934081864,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0555092975657222,0.02235199933261017,0.15525135888435754,-0.03169231861177285,0.06885415141869529,0.8853203360212588,0.15431967667412344,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030655977918218787,-0.0656277089027591,0.19520037495835424,-0.12527874425447705,0.06475885521442126,0.5862595737098063,3.787607860424768,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0619421421068507,0.017844445782023446,0.19557673157396047,-0.02859083735131452,0.053502495615145015,1.0304760510122812,0.560420428066312,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01682362310737725,0.022139637883528133,0.0021985178698484963,-0.01581691178898945,0.04592795928972818,-2.229738889804047,0.039497926266079605,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029209701717028955,-0.08937116062175746,0.17909704795384507,-0.07616230389519636,0.036695690137651435,-0.5631440947160797,3.9955179561327303,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009043647161331698,0.05453341667783492,0.02654400090276621,0.012355483626378193,0.009730426373553293,-3.2397901780129112,-0.25245147294262654,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011539756855854042,0.04199231057573012,0.0375377158949554,-0.0025209924137811696,0.02594758003069379,-2.6367869677579443,-0.022581416116009716,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05154795578430178,0.02829328740531985,0.1662805393450256,-0.04307716572507693,0.03607883358455818,0.14972042044292208,0.8011878249875832,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06941543503428682,0.0449138264160548,0.21934967650022225,-0.01784415713719828,0.06985573297541696,1.844017796555535,-0.38539323095226774,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031849596464178516,0.04021174212186948,0.0300830140506934,0.007859736466184103,0.03290966829408982,-1.8997717754395833,-0.49383511137196134,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059297443414715,0.02668876915579929,0.15292184650506044,-0.02310596087036001,0.057966853463637,0.7052245642786212,0.067342654225825,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06010177975350284,0.02408361130397747,0.17659906290136546,0.0008629820927612164,0.045043168254264965,0.47392699927610665,0.09475488527219326,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028584340766108333,0.027545257192251142,0.011710360500098216,-0.011476291705895423,0.04707747690835583,-1.7412010183353441,-0.2364282979040626,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05036337325330853,0.05939420429035633,0.13840719249929612,-0.026643962270421824,0.06963083548057744,0.6480320199578602,-0.7176720888747073,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023236279308507246,0.02110622999790546,0.011963785070317534,-0.010816233119712224,0.05522981583513352,-1.7500788230542879,-0.18176647676115426,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02765488398091521,0.029102343206293964,0.03082744555763893,-0.011078327468499582,0.06023073763954553,-1.3203670925416877,-0.38752587392344967,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04269749411896583,-0.037331479535702164,0.19194444551704756,-0.014623665672595175,0.054464416932022405,0.17288458352373268,1.6942744090187913,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06123198432036728,0.02798338777622889,0.1667097438942254,-0.039086914515987364,0.08376285953497556,1.5680111866528494,-0.10909656574887562,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03714890644826619,0.01818969993890544,0.15210954171419236,-0.04138739781160071,0.05364083338900745,-0.07396917153680545,0.8021848020967026,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028373876017757725,0.028580270790996117,0.027881858577995883,0.006546840231446654,0.055717700707736885,-1.5230277181648912,-0.5684609266093605,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02401905462516608,0.026306085200307004,0.027840536850390674,-0.002505521375508364,0.060355625278054374,-1.5185714975708442,-0.4230768160592468,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04276390408234517,0.053356155963191466,0.0973970361923663,-0.003827290378690319,0.026242897019763376,-1.0733424334544481,-0.31731227050653366,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029225736641403013,0.02581066769484568,0.03652850617705622,-0.012115320319797226,0.07044942434698319,-0.9869286336290222,-0.45879498016327563,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024090171540385626,-0.14960492575204318,0.1838398866203417,-0.0006157571099954128,0.03914318609935045,-1.9364977397284746,4.4836274704848975,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047554160483099364,0.012009877603374538,0.14800241336037173,-0.019460571665547318,0.0517092097857616,0.06957139684447,0.5279643298513568,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05803601740453264,0.008620790509313981,0.15207591396362607,-0.01892903658798444,0.06870590140000135,0.8435645265816327,0.22495832806554986,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06905351701865538,0.07988200009379064,0.15201534128077332,-0.00032963750221068913,0.08428139426264256,1.6266613665858,-1.881522531651354,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05173847888219297,0.06546276267773163,0.13976047233914266,-0.04227628737106789,0.07346602056308947,0.8948411194166179,-0.698736381593058,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046906507084901565,0.019449055458290117,0.16001025742624844,-0.03241305050293281,0.05959130879720341,0.41051761727943126,0.48702059667471626,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04560553236522266,0.018430287231374787,0.11557370202056455,-0.009753886235816809,0.06774229446863211,0.0861329023259206,-0.11841853579113938,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05728107935678081,0.021192482883118792,0.17255095781401245,-0.0410600269927854,0.07038853255928679,1.1639467881258525,0.3412698413735908,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055368865892739774,0.02325784220125531,0.16203427717669247,-0.03854877331404784,0.06650175125224765,0.9181492229891316,0.29918996605293885,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050590636144870055,0.028021224906013144,0.15737951779363699,-0.032720171653620546,0.058387392921408876,0.5081241862224444,0.28009636627543233,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060366305604292576,0.02681359406801205,0.1812425888565337,-0.007303584597085645,0.07150289600561005,1.184265672946461,-0.252461867550248,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07622135580118135,0.05281118736747619,0.20808335977792736,-0.007024777735953515,0.07541244326982971,2.075424975037394,-0.9116434399522036,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04520049201143208,0.046188083828455434,0.07756830563462125,-0.011593089891288544,0.06424022446683303,-0.23112958423366423,-0.7810775049339823,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05771719589467871,0.016527374880915557,0.16304997620919956,-0.035548632614528015,0.051812027219223,0.6342378778088817,0.6104914187232737,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08102606890189193,0.04607311371687134,0.2225465902573046,-0.03424742604246736,0.08147271041167609,2.6295375495196867,-0.48071101779846354,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05672637497657752,0.031231356021434363,0.17283024653365547,-0.054490772790871146,0.05909927620139839,0.9814485618606671,0.5040173142762939,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017669035312420086,0.030001650461680362,-0.0021492564116569746,-0.018698602462799488,0.06717872909349015,-1.7081029049601253,-0.45105862021150284,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06727118546047095,0.0027825232126633343,0.2116592975696608,0.036519249926402375,0.07345804465369432,1.4021597773388441,-0.325276493058,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060796433460968975,0.03249967367537188,0.19007681556775674,-0.07424060339135885,0.08306201080565012,1.9222267091126266,0.40138540487817376,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05153157707557025,0.021530166422390327,0.14952468291064774,-0.028738666089875405,0.0690297808909564,0.6913074600102738,0.14562764700763947,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057670110232254386,0.028314086023609176,0.17299067251014524,-0.07406332037741134,0.057358864346672235,1.0781832701652632,0.8521209310189509,1000.0
