,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004971190966590065,-0.0012268201431905213,0.006787896777644556,0.004293411629299931,-0.003004525783959962,-0.557427829893933,0.6666680587697883,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0001319206009859691,0.0014586040569202984,0.000302436351769833,-0.0021827395244254687,-0.0002447403256458543,-0.42917647348586385,-0.20367676454438213,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011117358059787271,0.007496615687534105,-0.004034725300421515,-0.0045489692045661105,0.04771143906644452,2.7754968304396153,-0.3484188646123257,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001030631058903142,-0.0023485159723809824,-0.007185163869415998,-0.00028631234329469247,0.0030226534180004365,-0.8419448868630661,-0.39321000483216073,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00036120233519077957,-0.000574361512942633,0.0020454011727543027,-0.0021900384090852987,-0.009467788209873049,-0.9080709803537498,-0.056465403794093746,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004545393956666045,0.006096741846273722,1.3571977364313596e-05,0.0004365130768661462,0.008947511683898814,0.5901654212493938,0.039958130200818065,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002737927533818585,0.0009512430332525351,-0.006017597824675695,-0.0025509256792056395,-0.0012653138742630028,-0.2974045016299567,-0.31864395124306916,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002957160434308515,0.0017433434630644287,-0.0034950147062197713,-0.007070474248243369,0.007305639739125516,-0.24763946198694883,-0.8135387582589474,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008432471541060912,0.00932803830465725,0.01858959043770765,-0.006245767336035386,-0.0022297501353439973,1.1004381456866617,0.5170190622018394,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004419399211698249,0.008304898767781089,0.0015081270595358257,0.0020885527956279737,0.025487520894967308,1.302628391044559,0.06138528534297199,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011862137127202966,0.0012940100389285836,0.004692092364322497,-0.007852039326629524,0.0047019569114830715,-0.17823226054161487,-0.4703491532747358,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0002537413019301992,-0.0010528271262869363,-0.004266777904694576,0.003321389829138688,0.003620876734766977,-0.7521318465781165,-0.05931630235930498,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00014495689130282792,-0.006097123116016589,-0.0006053591344063919,-0.0012169726420388606,-0.0003330718210140025,-1.1694706174295622,-0.11989345457193037,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011882573169024965,0.004521621175135104,0.0012318162702642378,-0.002110257359763279,-0.000727559946105837,-0.08151719281425286,-0.14460726960966674,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00020367982036424397,-0.0019247338027030606,-0.0005298955948270487,-0.00010788814485478989,-0.007100064025053022,-1.0382119364799913,-0.03401561374101636,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002086940973509966,-0.0015379944393286715,-0.0006446188363991595,0.0023838753270210397,-0.007223511799687516,-1.2852189009708803,0.001323930727308379,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0035175797179573423,0.008980976862527568,-0.00019229091709874882,-0.005348527808828347,0.00672929595955527,0.8798500432089269,-0.36690085359843505,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007716079522532616,-0.007753345610815698,-0.010298567926420268,-0.006074922213540567,0.002267175483971677,-1.1459853223030954,-0.7752903984099654,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024074179699465914,-4.129005476560864e-05,-0.0016620486261924782,0.00528805855012015,-0.0037679397736690773,-0.93536252606944,0.2061873800848605,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006500095301076979,0.008201016211514834,0.0005424387390972614,-0.0011336132942515564,0.013829577494407436,1.168447858985539,0.005348693144927596,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027990062805489657,0.000909466677955806,0.008791879310460814,-0.005734741180950326,-0.004129954834951726,-0.24346690991705944,0.037085932556418,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001250012885370744,-0.0022857256206915704,0.0026248044655701177,-0.0008093812006720436,-0.0007734472633561416,-0.9395997751124966,-0.06548604891555672,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004231999768536442,0.0021895649945049113,0.0016509604772059852,0.002037589217734276,-0.002851850716466531,-0.24706878358501178,0.28667555107195425,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012432561970520664,-9.360473718041932e-05,0.013331720829414341,0.000868882067018766,0.005833184276436643,-0.32670854606703736,0.4621218440061771,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006376953129064389,-0.0019565299177023206,-0.0018354851727032122,-0.0014545751591507835,-0.0024402471872980963,-0.3170893641170928,0.09276154753768621,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002961072220733162,0.0036640122847601867,-0.0045966661846416745,0.006609733670390849,0.001726847407604581,-0.5099800892127924,0.08733266119049526,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003083797730789429,0.00426569758448775,0.0008671828827660808,-0.0002308180157122254,-0.003084554318423114,-0.6111015700739902,-0.22414038204111078,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002651926897413059,0.00391713859922107,0.00193884912002854,-0.010155279904607637,-0.00777714254650208,0.015583547370829428,-0.47631552040170216,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005508182273735842,-0.0024938612280895,-0.002332534529732291,0.00026805229900669924,-0.002967019151414501,-0.9342909999446685,-0.07976204650128906,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013128042806567204,0.0031131134027747136,0.020932054921810682,0.007006187819096621,0.01992553382837854,0.2738853792376449,0.9763729474797276,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009606164243845198,-0.0026853951661690587,-0.002089959928981755,0.002584896869278841,0.009152730141968973,-1.4628250334427295,-0.4688784309594816,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002041654033262173,-0.0002974208348631162,0.00431272942701053,-0.0016856148633490275,0.002482710298119578,-0.490424787448229,-0.030171292036198397,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013522251400934098,-0.004413479948003563,0.004552233198005737,-0.010497649222741422,-0.003567870252491981,-0.6760399636804395,-0.4107668730592761,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002001668091610187,0.00372358855773709,0.005595261346820811,-0.0035690213456098024,-0.003990705448052699,-0.4732054299782351,-0.19365622530238924,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002273630136529225,0.0004278128231194225,0.002889244385980037,0.0024347169022159837,-0.004546462167010195,-0.6389769822920637,0.2917352887408279,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010618869371161748,0.0023720415320245924,0.0006791990229107828,-0.0013093325884597886,-0.0037399938165360224,-0.5977847048864452,-0.1804416381494903,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017885924883918602,0.002372874720612983,-0.005620122511842485,-0.0018911040752295214,0.0013642629977376982,-0.48067906926510817,-0.5008781071129079,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002003947247077731,-0.004229058749482493,0.013982496513036123,0.0036776229847708787,0.0002290337304366669,-0.9219212514046544,0.7577514826458053,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003730911893733846,0.001832286573679287,0.0030979361287656205,-0.0027653599252390085,0.002320047065623703,0.025122283655752257,0.004666760993165661,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00036495368080848836,0.00013170875963618416,0.0007723642146134945,0.00054525994917467,0.0011015446969957702,-0.5724195542817558,-0.012258968938739925,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00013774639055378357,0.0002844489869353042,0.008892763744838595,0.0027442798220644717,-0.0009018978861921992,-0.6971767676931704,0.4034414345411107,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004352799597613055,-0.0006957748996859296,0.004380933956145652,0.0021995295873948216,0.0033849172051484927,-1.009662013727221,-0.008386490338875226,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004862464118635967,-0.0016121890581477169,0.0017847983989497929,-0.0057159561404215575,-0.003140620524992294,-1.103008551947142,-0.5387061952293166,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001964929801110938,0.002907911830347521,-0.011145139061473987,-0.0057041877956964405,0.0031193187199562433,-0.2744967293380274,-0.9431052566968565,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0026294445380541038,-0.0015572242983336374,0.003218949241588275,-6.367111783656186e-06,-0.007236498798764112,-0.7975911493426786,0.21148133699547414,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0026562285900144198,-0.00879374888938027,0.0003571025382977395,0.0007529866113415987,-0.006500790078285936,-1.453893956376138,0.22001715127361388,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001386797819969776,0.0017461520851583148,0.0002301103668513917,0.001032459314368572,0.006721051229564452,-0.3974482504679976,-0.13200677779735442,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004423095066946192,-0.0009410683076410348,0.01902574689664225,-0.001985206703764004,-0.0042222055841955155,-0.37146030542971237,0.7093485815388398,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005154790991200419,-0.0008007823919062843,0.009347635125794305,0.0009782541339445172,0.002309074097369046,-0.6769192585483244,0.2766777733430705,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008666710688034407,0.003050551126093182,-7.039757338668583e-05,0.00023845519804938095,-0.002986774152797971,-1.2059858832866934,-0.4721498611550327,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013931320029767838,-0.02580319156301581,-0.016400156830012134,-0.01658850149343475,-0.005054907049594692,-3.7948087893960283,-1.9894464045241278,0.0
