,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04138367792784345,0.03155034765986843,0.17224352505970866,-0.008257709118580637,0.057072558489641725,1.6298801835783152,-0.10224597092306269,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595514931438089,0.02308622969759271,0.023160516141805983,0.0009583848027447826,0.0443120984228416,-0.982009648040036,-0.9288217108476857,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027723253391119255,0.033074071941728164,0.04462504575684054,-0.007043346255508553,0.06382135486886133,0.23420417578339067,-1.3213701884946694,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02470958281695953,0.01207611911268943,0.1126375321053031,0.0201250785095182,0.041764315450071296,-0.29178592573987344,-0.006254065205351572,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017706820305962146,-0.04498692867331796,0.2463488182554194,-0.12419796817027087,0.056560937063211365,1.6769861569818,2.875237391524658,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05231640896818017,0.03599166789047032,0.17491776553236255,-0.03160643533258069,0.05859678758981219,2.439369081895194,-0.03124456086780229,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007526580543110819,0.020460992704718697,0.015773280102582526,-0.01905918633771579,0.06930261655418349,-0.7370162186294363,-1.3793787742648052,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017481167062165456,-0.09716874972934476,0.17040847946420848,-0.10331045289555936,0.04620239952266501,0.2500428481471005,3.643155072180714,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008801578922853845,0.03535588748315261,0.042754674118483035,0.007230839610857565,0.017276330960666088,-1.6337088195324716,-0.5631373509634485,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010367190821175112,0.021102454622009128,0.035238610395701475,-0.0036899476773124655,0.028810095701739775,-1.405826512955459,-0.45542495603007555,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032625750020085366,0.022883000971752887,0.13966401149296306,0.007003904880656154,0.026073285881072654,0.17891747241803577,0.39230398207774425,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04245534566570644,0.02157371772949232,0.15139617946441114,-0.022888892760461417,0.038182715287228663,1.228831724405118,0.4755577908039131,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011434023275301429,0.019206656071846042,0.021824384715242104,-0.004003829780925016,0.040254644395817336,-1.2492473152432775,-0.7507887988556496,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042109517687344916,0.02796097353144441,0.12627829849433864,-0.01618330441447604,0.05777366887493975,1.3930016969719132,-0.3294561006154476,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03972256708124965,0.02653910711295634,0.16790685943127534,-0.02404883863637929,0.05812281089469525,1.6678265271900656,0.04795333052516362,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011209395686541158,0.01722952469236565,-0.00406660789567756,-0.006708176871070548,0.046162891096331496,-1.3222568117235622,-1.0116571245984007,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016160445782639782,0.02254273597313396,0.013158320943396057,-0.009576830111524005,0.04687619058620365,-0.8909795502793334,-0.9832247553301597,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015727388899824682,0.024930667752010742,0.03730055439720541,-0.014281442764220163,0.056387831213650735,-0.4816643233826771,-1.0357207174398817,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01822741316388129,0.02135644815733386,0.013238142318466428,-0.003354764811368605,0.04971151280071388,-0.8204584531466784,-1.0424940320744096,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03290785367095825,0.010517913116106172,0.13258382317860354,0.030811552918645825,-0.0004494570632786137,-0.725577271145121,1.063588065854984,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0251285432003048,-0.0016308928653474102,0.09711491085433414,0.017516996197681538,0.007465866719668666,-1.1369594322060799,0.9575286245623172,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02279037289353488,0.001223734317578166,0.1298708188729174,-0.0022795261312417714,0.003211479164968244,-0.8518586071692809,1.3355304840808255,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013119581389650015,0.021832013716868683,0.020209320281704773,-0.005677084891396733,0.0464927350656389,-1.027084119101819,-0.9419110563331273,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014218386457399253,0.026885044466364416,0.02511516975789338,-0.014772104031478063,0.041232859302741766,-0.906259542813604,-0.8533025628445294,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001979958848003706,0.0031471623950539928,0.0012543559546258636,-0.0015855071667839507,0.01799286741566099,-2.4043532435758173,-0.10346408800762485,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01912014505285381,0.027506335123435,0.013499800542736792,-0.02784337535663376,0.07286828465336799,-0.02506805959208596,-1.5352403272720145,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005589702850937685,-0.18757943477959324,0.179731655240378,-0.00036875144691667127,0.02351618620850392,-2.4900289396579702,5.693239590958721,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025459573182346627,0.018526701465110814,0.12106832063011153,-0.002465668958309451,0.0012345578832603974,-0.6867685203197121,0.9117454356431505,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025566407751192326,0.0012361351137392907,0.10017907903539357,0.0020239586184260683,0.01949838835564216,-0.6774131148817698,0.7478303423985437,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039092809425198286,0.05245220664132906,0.1303851023181843,-0.006599310266015525,0.06823949234105339,1.6021127397164991,-1.1787902430236343,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030472929143958893,0.045847805913241405,0.07998542209305882,-0.001062702165139662,0.04674295442606287,0.32987817519375523,-1.014265328145084,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024606941835152808,0.005917938677907421,0.12678686621152271,0.030604104641023464,0.012554399509277123,-0.9180902207999292,0.8127210787057471,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019908055659026647,0.023129106612149383,0.015079162599836103,-0.015804935642145256,0.06467922054680142,-0.3000346988658098,-1.3106462132072856,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041194346378174096,0.018326847315907828,0.16573459882752278,-0.10647160034084548,0.05603686562370469,2.466879866032345,0.7683772073258929,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026055696435213133,0.012383221118073131,0.11085239567204457,-0.003076645329141049,0.004611834956397753,-0.7161908559379203,0.914875974770617,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0297629472379244,0.005977465901563618,0.1253548802535055,0.0035534254250032225,0.0022901521752619627,-0.6172880296254472,1.205486211722291,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05117697396809355,0.0279124395241644,0.17824856577421974,-0.026976899875557608,0.08678851243558379,2.8388985959621396,-0.4514519694495517,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022993645782037032,0.0070839142317899485,0.16509120995331722,-0.02993376277652952,0.03844066329718352,0.43053634121179957,0.8708357112913466,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01990994690187082,0.016236729030728557,0.01777779973966434,-0.004182189056888918,0.03928186909894725,-0.9498423568629019,-0.6490934332654379,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01897389833904336,0.006042323668006456,0.08581327333971048,0.03615786738900212,0.01315810551422605,-1.5079675377649038,0.4271316951207922,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0568430130056677,0.045598963147190315,0.1902957488348765,-0.03536494242677727,0.05410087579287009,2.784435751939037,-0.004129749244354192,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04851257825177414,0.03118533999111235,0.1632314675213243,-0.03790461607993712,0.05669387647555284,2.1757880130942304,0.05548672697324686,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0249850199431492,0.024318443023570568,0.012095688562845331,-0.015967466889304,0.07069916260412279,0.028394783382328186,-1.466328887664053,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060447257814880424,0.028224601383489662,0.20112459808306926,0.00784194205803801,0.051935233174188036,2.379028607783099,0.2996103208661255,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05684143568277844,0.034776998406695014,0.1880423587100067,-0.04823844801082736,0.08927074909707047,3.4868739687829646,-0.44187514990687804,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0202134204277664,-0.017855831388223848,0.10786069772706514,0.010026596431226574,0.0003257343047869639,-1.4723864114402776,1.601222821530513,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045908686081672416,0.025102209963970626,0.15554443362829806,-0.011084089757715356,0.05203434550605518,1.5838565365383344,0.0712540978131481,400.0
