,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050744907287357005,0.0357669096699833,0.19522866240678768,-0.018083070910282755,0.07543223291675212,1.9662565767226539,-0.19256378735644203,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004167194435351761,0.02486574584053764,0.017785622382827188,-0.004920237919390439,0.056574089755805086,-1.6544494770117617,-0.8119438207448222,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04522836945298343,0.04879350167107895,0.09232154861423368,-0.00779095675193145,0.06508242838064107,0.8383095475415142,-1.0440893466928283,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051220854999617337,0.028437833649307374,0.15564908563244872,0.017396200959170268,0.07624624935666505,1.4774771895061738,-0.8626328778271245,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02657836348543147,-0.07466432898998353,0.19902072407982624,-0.08630104819059206,0.027330775740930964,-0.5552341784745378,3.9007628066575144,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05713936669735033,0.03038497512168904,0.18329051831067192,-0.07358604897441147,0.06891822552113831,2.2261947248036273,0.8198090892769058,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02130042731509281,0.03291920705647895,0.013847690900798224,-0.03101119266340485,0.0611872914039705,-0.7206477267331454,-0.6886691362699344,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004752932137619136,-0.1135067636537432,0.16787743683676382,-0.10690793163625507,0.030866511472961683,-1.7237268271632928,4.82669854887163,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017348642763961652,0.046523286663818934,0.03452920738722475,0.005163459462228156,0.016647805631523876,-1.8397955341366132,-0.7434247431482021,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031957512009381465,0.02018337331286224,0.01627394972027174,-0.007770461506219948,0.03141380170021134,-2.3065191208599893,-0.3026399966530837,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05045610092518267,0.02861623101037125,0.1567385679626629,-0.01188881812289013,0.023693932892527143,0.39628397354077505,0.40134824585335427,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05880552866145325,0.03696769956566583,0.191107984713428,-0.07610753797607192,0.04768725748655312,1.9190588928442003,1.0890188340832638,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016589114782825987,0.02039827957994549,0.01586720694692527,-0.006848472890176531,0.025398703527417743,-1.941557997273294,-0.26990647512544996,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041924499499998776,0.026884457119954814,0.12409984001625148,-0.0204056015698589,0.04890015259661549,0.45549289016639904,0.02876480099814044,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049295240608177034,0.02940140177477204,0.16319972004660566,-0.04183254282679354,0.0493932829523971,1.157439541985607,0.5242126933580664,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01815889244908595,0.017878011613096864,0.02857872272304965,-0.012270197511954257,0.04473758931133693,-1.335597456061106,-0.35264767258461827,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030664740026130826,0.03447889796942685,0.06376610665902545,-0.005563003456452264,0.04472407626540241,-0.5147841412310007,-0.6184559102538828,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01829750998535631,0.026596142924767488,0.009774888445406013,-0.014613309424350237,0.06570636078747072,-0.8962660362208922,-0.9110887100146955,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015394984899096397,0.031727872778890866,0.028917307590298782,-0.005061693150529001,0.06212649798959655,-0.9643847452294014,-0.994133766675816,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040575439555465,0.013368514062663248,0.17585793020804866,0.016300159695198033,0.0340708846481672,0.12481539480939602,0.23090890711735443,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0431284557604598,0.021906767500769864,0.14515574656096225,-0.03375053478945552,0.058224719980004565,0.8971770905656673,0.3218113360181054,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0286038498992276,0.013152063682942859,0.1421676839190815,-0.0020256261412427783,0.023942971463601408,-0.7082902498922129,0.51874710647925,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017218617394002836,0.01742758029720527,0.020827489592694468,-0.009587740265470948,0.04155137250519373,-1.5177125353431373,-0.38173523743158855,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018431833854698564,0.0208699693517445,0.024649235395765277,-0.007602762501752969,0.033176217231848215,-1.6215613850214559,-0.33751737805077253,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0228466744128736,0.0357911229208875,0.04302672736574559,-0.0004248027310560232,0.02874276233557798,-1.3458609736671896,-0.5873849394935947,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023268596347323908,0.026234580317587314,0.0172141521679823,-0.028929333048278605,0.058392568074824514,-0.7506156207366795,-0.5337441047094591,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012648592633573895,-0.15071247338833638,0.18206570724181556,-0.008770705304306584,0.042101708176328086,-2.841497350012656,3.9421356634289695,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0340854500315137,0.016185693456344488,0.1310827414153854,-0.01919595006167045,0.02659165705187025,-0.4014181445914669,0.6167515617720343,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04576489036614388,0.019968022055272285,0.1269670942930916,-0.03832155358475139,0.05212520053590695,0.7367897407666162,0.4125680174314134,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0538977212879587,0.06645946194740486,0.1592966376453175,-0.026119356524449983,0.0638342062204177,1.8500726434064472,-0.7140898311966795,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.047976488775587516,0.06559050374225421,0.1370310701319658,-0.02724731122932648,0.07035244790705039,1.6171516047809653,-0.8897394823984649,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03988220131858747,0.018452795683435674,0.15066425272031594,-0.022274724225231475,0.04564537959285174,0.4330595730308465,0.43428985067571707,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02545661358810197,0.017762993374076427,0.05987925269407012,-0.023639375206266543,0.06377561347513848,-0.33646962090402793,-0.29004936599777126,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0481968402012842,0.026765048195575257,0.16927348976180812,-0.07955796594624473,0.052394597958076994,1.4069790263104427,1.177791839525896,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02622576622329196,0.01649168690232072,0.1249114259486538,-0.0026739313784631853,-0.005221878745698891,-1.5659153885700317,0.8060536196726045,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04860990039666592,0.02449976639352229,0.15673705322405204,-0.04156282097441013,0.04330068142069539,0.9043546400765637,0.6724777630522534,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05367020663609838,0.025764402129084586,0.17184582104536608,-0.04597168548669775,0.07610176124057763,1.9964682619190892,0.30141586635645184,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03726418058284052,0.01960190158407053,0.17552809628657404,-0.04297879725571105,0.03962903683348079,0.4885528953776686,0.9867611175478412,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013541450600639205,0.031337563716125214,0.0288918047950647,-0.012384276415812709,0.04610179552113822,-1.370371762997204,-0.6235499520640696,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052855665410312114,0.019817389767636917,0.15438345817927907,-0.006504708688796906,0.053512953640435824,1.0629305745885465,0.02207380855812541,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06770272196141366,0.05108415921659347,0.20431824775245627,-0.06053346418262327,0.08028464112436197,3.135245392163357,0.12312502995556908,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05309230441947296,0.029675204887723038,0.1729242997128695,-0.03617784518586188,0.0550713998752189,1.4744244754515559,0.3888888115995192,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022336510283782817,0.025395417017910614,0.020103640510501092,-0.019238264338866818,0.06325462084430535,-0.7111864611501792,-0.7268918973900492,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05772855350655873,0.02981558466501808,0.19932954638102685,0.016877487710606702,0.04805319626806428,1.395111966226041,-0.22312666361081676,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05138133580287585,0.02813915669508602,0.19059855010257867,-0.09089046334009128,0.07928563437192589,2.372313006224542,1.045800349502131,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03262071865440267,-0.014826763448447687,0.1354069195248651,-0.0202641844858361,0.02340741957144949,-0.7406576541104193,1.3247294810222263,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0528134705273916,0.022980460167620717,0.16169270253845708,-0.022952255586502296,0.051409569841366985,1.1765204741254633,0.29862889671407045,600.0
