,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05679786929481709,0.033486886545557426,0.1748789377530775,-0.01808307091028276,0.0782608936117401,2.1462074972826737,-0.36227881758988467,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011490730294254648,0.025580514935471463,0.011612744382964252,-0.001762929487798447,0.04132472592158065,-1.8431179796436037,-0.61820868326133,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04134749873137165,0.05239093231885682,0.09064755977390486,-0.005592040171467079,0.06469824847173278,0.6495664392937315,-1.12803838354438,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05630571749888553,0.029236004277517963,0.15564908563244872,0.017396200959170268,0.08010881118560266,1.8166263964744926,-1.0142319015222045,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026898496294856508,-0.07466432898998353,0.19902072407982624,-0.025590335319071383,0.047424098686954144,-0.2076033147974795,2.608027670115128,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05866592905107883,0.03038497512168904,0.17569968141954045,-0.029260675596871656,0.06004981829635603,1.8335967255758803,0.18380719811379576,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025193226478440658,0.02250754952100561,0.013847690900798224,-0.02820520095566991,0.06079857839520915,-0.7083752747999598,-0.44946146856442437,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014546864650714747,-0.1135067636537432,0.16162196170329554,-0.10725141815803177,0.028242700761765587,-1.2337072288244597,4.915693629955291,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012463788634943195,0.050418318654386236,0.045426576077998736,0.0072659218104153735,0.0097482816683045,-2.1975636536525203,-0.5738076210529723,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007177591079272844,0.025189953326734474,0.01627394972027174,-0.00842605961922083,0.04058365414222924,-2.2162304191141096,-0.42934014256990477,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04768435552323756,0.029458048763052226,0.1567385679626629,-0.02138868371876463,0.0279784112081765,0.45654309286061595,0.5189890088575795,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05943227508958896,0.035184999020340904,0.18561120006646487,-0.056618995567388274,0.04996236220516852,1.8708870150916403,0.7699472651890772,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01695674634409947,0.022087338677165717,0.01963681572403756,-0.005584728603602924,0.02489500437833625,-1.9603464163707387,-0.19115054223562278,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043360438835623454,0.027021405188039683,0.12165147205851383,-0.012363601844535277,0.04524924005381558,0.37508721469360695,-0.03984236220569483,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049663482030710686,0.02785130360035552,0.16319972004660566,-0.0431773214106772,0.049018163514131234,1.1844708109096294,0.6098962789291961,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01688780298887794,0.02266507825262755,0.02857872272304965,-0.014019257273424202,0.04759494761751541,-1.3116532490472999,-0.3791696059372009,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02926279047763513,0.032454594033403124,0.06376610665902545,-0.0008993103040660127,0.040874441798299896,-0.7345442080111668,-0.5366669514209877,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020656087107123317,0.026474102264751158,0.012911518703127234,-0.020306213421999026,0.04864195733069876,-1.1980572136895833,-0.45726875566965547,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022558194334081558,0.02916574556926568,0.010134063919177969,-0.004866340186152296,0.054815321994536835,-1.0620496917648032,-0.8939990102029957,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04062679357855626,0.01446652345496455,0.1720602162286986,0.017586552610074628,0.03662072975672318,0.20041361738545505,0.10977346170850315,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04327171034809215,0.02315277663586992,0.15063200006065386,-0.008824630981806345,0.0591249499742672,0.8714182276496529,-0.09586520561026729,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028603849899227606,0.02044640567158533,0.12868257959024673,0.0005355331163050198,0.024734435011106014,-0.7459429249901859,0.2813258748887714,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01926352666572624,0.016271812516251094,0.014366359616223734,-0.00958774026547095,0.03877276448939968,-1.5949565990456376,-0.2677127626184934,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01903809930127387,0.024801427630925483,0.024649235395765277,-0.012932960249692049,0.043568291656099496,-1.3441707960242386,-0.4013827992797651,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02634358046528171,0.034949881828961686,0.0512458887418346,0.0004258707684185411,0.03108164676159,-1.1647877016284804,-0.5073668517234141,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022661159876134863,0.016499929734214214,0.0172141521679823,-0.029387144747321764,0.06290384300108626,-0.7639076633090771,-0.32012702814266125,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010718363119275676,-0.15143064050193922,0.18206570724181556,-0.008892571343359544,0.03239819710080823,-1.8848450120089042,4.034818527066767,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034962832042574075,0.01163851288982555,0.11981803761474515,-0.0220342282982516,0.026475607605736067,-0.4567448797340817,0.7468036582783869,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0457978467581374,0.021920378987860974,0.13622074495651346,-0.007740122101376193,0.052879345596494036,0.7030177009019485,-0.07213293471219492,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05389772128795869,0.060108368036891714,0.15217322902837016,-0.009832714294906418,0.0638342062204177,1.6446311213519615,-0.9048662108257463,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04663819560010832,0.06727768047308404,0.1370310701319658,-0.017834776369062583,0.06464317285143523,1.3537792198847054,-0.9816564802422686,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041372122772595055,0.0198936311514788,0.15716812936037555,-0.0036528209954643015,0.04089356352540362,0.36600136709872216,0.21550071000210827,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027157629280684888,0.018073842348455386,0.05987925269407012,-0.022367872854390812,0.06921642031323644,-0.1506837255321969,-0.36101891581556933,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04988268823969732,0.020480730755730574,0.15868768281211051,-0.06072162495516074,0.055302834548738425,1.3551368072284882,0.9281714480077757,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027201593671460696,0.013672932016768866,0.1249114259486538,-0.0009904144646366037,0.00034729877265626065,-1.4402285276852067,0.8201981199816859,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04599918403681246,0.02259383900843835,0.15673705322405204,-0.042311970386370884,0.04735126082494928,0.9166427648501737,0.7020444413292308,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05015488887250654,0.025048823713160855,0.18235251046284914,-0.06478232715531528,0.07833086255337726,2.135212575952309,0.6583179428642161,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03424680193317579,0.025071452084642957,0.16825875845477034,-0.059283188606054825,0.026156781105920242,0.14299121009643895,1.3809856254352633,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018107174453282148,0.027366138778574262,0.04202169237830103,-0.007709918881623828,0.037701169279477656,-1.403148543122264,-0.3515908049280593,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052855665410312114,0.018344733196298056,0.15438345817927907,-0.00783229676678526,0.04494194580503303,0.9040239614558914,0.20415104498233225,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06642288920471531,0.038856723914923084,0.1996018012087507,-0.04065897063140388,0.07868563270184281,2.867483689078453,0.01338659191879427,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05369195587468474,0.0291999284431183,0.1729242997128695,-0.05720146575396232,0.05085960285664106,1.5396090509942835,0.8326659202930337,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02828923681308342,0.022291316798887198,0.02263160620765688,-0.019238264338866818,0.04705793994916354,-0.8960602805879229,-0.33802602751756833,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05532003113846451,0.03190807152745219,0.2059715901899044,0.013526646661716608,0.04816789110416751,1.4290989634792732,-0.21463197438557288,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05166374714254498,0.02952613723990553,0.18178347503829426,-0.08151211957415674,0.07428322018923528,2.209705928450572,0.9140432494446158,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029077332240103025,-0.011429077993511215,0.13132083251285198,-0.017619437949389256,0.028563552724817164,-0.7189765567047842,1.169289511275863,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052920888948087975,0.0311229986639112,0.1659147136484072,-0.023569357837519924,0.047385979169046,1.2109436356822192,0.24223815565870083,600.0
