,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002592325466856237,0.0005599424270322784,0.001964919937871093,0.0005453301895703417,0.0013684735475877775,-0.6666276552267147,-0.04826168890788345,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00013658976472952222,0.000256288452225173,0.0008110376643923892,0.005883521518387975,0.004477279626991821,-0.49288706390926634,0.32477106492912744,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00884561360586118,0.0072078866544713184,-0.014940194079925015,-0.007491433275130938,0.04670384423210268,2.533676874551463,-1.0810222543540666,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019414190323123301,-0.0032109764733878393,-0.006019994167436414,-0.0036884021569550014,0.000649595514339062,-0.6004768210819436,-0.4033326163755381,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003545293591350607,-0.007838250708610437,0.00436739266112959,0.00017164290134467057,-7.251403716172906e-05,-1.5177884155348795,0.03910915123463145,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003109361246847576,0.0034947310935876216,1.3571977364313596e-05,0.005703047692951624,0.007841984333501284,0.14855189821082523,0.351940849712314,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,1.1983372879998278e-06,-0.00042514917101718055,-0.00619390613929313,-0.0012461431784599904,-0.0012653138742630028,-0.6311765342858898,-0.3319046317934816,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0056073537474934715,-0.00039032138838971433,-0.0016502571547126112,-0.004184255653885754,0.0005750409941835573,-0.9252230264832573,-0.5720404941580614,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01350405846914688,0.003242664203599721,-0.0030196423782999798,0.0015057462087230355,-0.011647152642897538,-1.7932903640480433,-0.4940387397580304,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007201149073360336,0.0032034626262911307,-0.000909421605160842,0.0005362142217538831,0.02456121321261327,1.146591872259851,0.034610537496855304,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.006325671980287272,0.00029700921480457776,-0.0019635013184513754,0.003687286185709121,-0.0037677248468428533,-1.2526773225220085,-0.09263834564937445,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004908652151893889,0.00804429625265646,-0.00932405238923241,0.00751804221310754,0.005641636907896253,-0.24055870343219254,-0.1741720238886246,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0027375664889288773,0.0008144887344382673,-0.003471233153462917,-0.00362904910359555,0.002880918490425616,-0.5295147376134381,-0.5198246545898965,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001692651831270353,0.0020118764864651027,0.002992989179968151,0.0007495357529089695,-0.000701238084067045,-0.27083586608038807,0.1638425965860962,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00047094744605425976,0.0004924609652459551,-0.003408744300817525,0.00310004636418058,-0.003949367558007301,-0.7689023709984714,0.034187334975666846,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002278126579005891,-0.0016551344162157307,-0.002235906273023624,0.0001252600191342545,-0.022335938358475717,-1.6745682192734326,-0.0381262228121231,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029245158280582933,0.005693244401108011,-0.0005539977667222938,-0.002151465055776248,0.010811093664194785,0.6075591404823771,-0.1988702764039878,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000472733711203488,-0.0008088100699008997,-0.012009124172881878,-0.02273334652462713,0.0013016963704461687,-0.0748492397529636,-1.878704283387954,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0050459060490187675,-0.0011706773687582114,-0.006936804081447378,0.005199398628388469,-0.002637014321742343,-0.4928420611353869,0.24307270199279354,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0047463995908897825,0.007738671964923061,-0.0045688942101037786,-0.0019506606940850046,0.010488225131884837,0.9017625107035488,-0.2725957119701508,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020180642264099654,-0.0010566832119035864,-0.0014258469677441124,-0.0014023559656293374,-0.0002274546002316457,-0.4683495092558904,-0.10094474005849084,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007045982904016697,-0.0005182823753024481,0.0046250925273525175,-0.0028634549724932353,0.0013851013862082918,-0.5240395181609231,-0.09064478113901,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0010023237765744322,0.003219443426380841,0.005988797842850258,0.0011599973816812214,0.002095898327333129,-0.27783286093103216,0.17105609267047148,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027984744902836978,-0.0028708694593809424,0.007519151442449587,-0.0015607618949725133,-0.005237775624950994,-1.1485991822181907,0.07612642968947136,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003273724608291684,0.0009519834218613466,0.00044723234764968567,0.00047710575320735176,-0.006691621625267396,-0.45248406663795476,0.16124238840713426,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010662761752346572,-0.006007404281676653,-0.016381670305690217,0.0011934944972924685,-0.0050323667642234405,-0.5044326911440506,-0.09226230607089012,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-4.55096997763701e-05,-0.0011614549276964155,-0.00014177728469514508,0.0031305635197828078,-0.0004253501844431886,-0.7459420814986373,0.15407481966586942,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01035485785244491,0.002940523117192317,0.0002497483353864778,-0.0003820180797518726,-0.00906485472742793,0.22157247544062064,0.3647769101888255,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021467530804948343,-0.004387336637772155,-0.0026243566203266976,-0.006691484311687362,-0.002967019151414501,-0.7337918667964703,-0.430621361085981,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001959723378046274,0.001885213430629939,0.021020444713307027,0.002816821718328477,0.016116892503071058,0.35158951960333196,0.8316122928670848,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0040850899281524855,-0.001446178806433707,0.00542337985251021,-0.0008162263791281599,0.0010196554615674789,-0.9306633113879694,-0.05042877409833356,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002857240582748988,-0.001473783653376349,0.002010866182604109,-0.001866365882557164,0.002482710298119578,-0.31979320490923496,0.0074424383325955405,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013940249104983599,-0.006660883424790201,0.003076607200696521,-0.01983280755359224,-0.003061491803873687,-0.90040644088095,-1.1637014732532884,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008843269274597671,0.004698591856264078,0.009091659427372441,-0.0043682850564472795,-0.0016672226599379935,-0.13243603076966928,-0.042439762680972194,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0001320260852394339,-0.00045217591822169754,0.007875645581262046,-0.003021834692522085,-0.005842701611550778,-0.7095952733830059,0.08514061605032257,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005222047670850949,-0.0028728136040177656,0.008370228603340324,-0.0025118845525777807,-0.0038756127328794937,-0.43897196764596746,0.3322688156473731,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016233710692790892,0.0002513892950661734,-0.004200004451901364,-0.0033505969837848482,-0.0008654005491530829,-0.6311116146861768,-0.45864652633183506,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016475356536098215,-0.0011770250599804294,0.016771815854817452,0.0015360328360976006,0.0012166399687964947,-0.45345790575162664,0.7084600041275357,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035471182355178983,-0.0009752480038200508,-0.0007393697023788119,-0.004779189004994921,-0.0028090477634142913,-0.3510884624263733,-0.21410880731851642,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027179685192594057,0.002459766746547409,-0.0013837452030153428,0.00033430349770434664,-0.0006101051924978965,-0.5861346641138883,-0.18331431181617383,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004113142047843454,0.006465963231234649,0.006463101738048052,0.003730663108072385,-9.109589166875665e-05,-0.37070851841942254,0.22972664014647198,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016864530906941068,0.0026246118786146244,-0.0006207571817665613,-0.0009988949070368403,0.00204141858031618,-0.3636420706642298,-0.220523803728812,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005016854777612989,-0.005615800086135014,0.005858099707953233,-0.005859809861288435,-0.009900334783374112,-1.6402467190976464,-0.2848014932791709,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00040181832534668034,0.002423015215437297,0.004161078130990869,-0.008162449690035184,-0.002405269337659044,-0.1907995343073988,-0.3892384376811649,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001163888254652213,-0.0009796232868195644,0.008144534682391357,-0.0014435977116097401,-0.0027267604626982915,-0.7637268525497781,0.13733931207048777,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017445077944914895,-0.005325978963645817,0.0011233549711114202,0.0003392593666541984,-0.0044508534272039105,-1.045019168597494,0.14290834877435407,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0056248553703492025,0.001503717863944632,0.0017995941710874808,-0.01094962735266204,0.009873291590933177,0.6267001304659979,-0.5337494177796009,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012610475065804258,0.0010879439453392874,0.033624614051176234,-0.0027597759016944065,-0.003754161643811999,-0.2952937388513406,1.047021773316256,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00036068368607702336,-0.007603603502963296,0.0028675620043251745,0.0033340046894009875,-0.0006695386813882166,-1.3421924181868097,0.3026797325205379,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007137307630041498,0.0014046722900661786,0.02026604922203053,-0.02300873855091833,-0.0025292253398928204,0.024273112657246437,-0.7762069688735553,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0059186190883793715,-0.018962024495913717,-0.011648977473901864,-0.028330364672531375,-0.007646927385734555,-1.4331838910016919,-1.8458998913422926,0.0
