,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05413472145437204,0.020173507774617558,-0.0011432023326291142,0.0629481837534483,0.06158889082054651,-0.13697390389575193,-2.1332613114220993,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03584070368489689,-0.06810879113611179,0.19154554581941646,-0.07287081210319027,0.040657371064588096,0.13487830111209292,3.225339354079898,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04242660625710582,0.02778068303427928,0.12919121179585052,0.023248882290693624,0.04928070365763743,0.2897377560917341,-0.6663003618413194,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023716726487972142,0.02594511626330175,0.030211646678119236,-0.03414393529347992,0.06445736648802383,-0.47560443655409906,-0.4181642854750893,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051432992258525684,0.024550663800498917,0.15724227910467786,-0.0015105747032430235,0.056146244304692984,1.1100638986920082,-0.18004068110531135,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03867659702131727,0.02263723280056628,0.1250432658268677,0.04058369433856513,0.045711132031022984,-0.09555852052606328,-0.8046508231772008,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047241155187782914,0.012234292765309523,0.1238835474735488,0.0028051819379502053,0.046016751123128564,0.3633472423893312,-0.041590836070275965,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04801766914167647,0.023761675595237376,0.12514085181919854,0.0099161681918235,0.05170519523194849,0.5790796179595145,-0.45508432061217263,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05221619607278279,0.02279691859955304,0.17315442514122936,-0.03951428259644446,0.06899625314600114,1.7510819159126112,0.36798318805911906,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026556929737181868,-0.08591682398633194,0.15924074774627275,-0.02641724343649815,-0.01068833178927198,-2.0565047817595588,3.4137795193051694,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043392953973230786,0.03159653581425045,0.10376629131149576,0.006723409204306145,0.05654306970721636,0.43534371395668664,-0.7275640093242043,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04911574895045461,0.032027533350588965,0.16046484516717374,-0.0404199025810209,0.049008040383277336,1.1232130108636251,0.4361155091907094,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02955547093283627,0.01428373953023238,0.08935833415469363,0.020790463109077624,0.028396006274138588,-1.0709663304850585,-0.24234809287738057,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02540800901409875,0.02195962209112376,0.01205931229302451,-0.02502562760415453,0.0690898083531465,-0.5000961382936849,-0.6670796975556217,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04872374996829412,0.009108791204055132,0.19450465345848064,-0.02354856538288901,0.05813631852077676,1.329619679400637,0.6658937193121091,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03668440165111533,0.00927768551435742,0.11587135465231048,0.03267364164871543,0.009371621720880595,-1.1647257266682856,0.06134337195272487,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03403214918736129,0.012594182915906109,0.11712758179070208,-0.004407472571295673,0.018240800853239383,-0.8275855058117618,0.4851340817618264,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05565300650756457,0.03016377843016102,0.1690431868629867,-0.031141850781442562,0.07131321914461848,1.9159284558121206,0.0212591379272803,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07003944514267284,0.06486084945612704,0.18493580234577472,0.03680985654206356,0.07888755276713938,2.641445509245794,-1.81425026415065,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014453155853284896,0.02364535088563781,-0.009931353776587841,-0.01814457980555273,0.06324999172449945,-1.244812483689202,-0.8078321155795095,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057676199716776115,0.025757017880940373,0.18119080571109056,0.01834653360484248,0.06594507150991459,1.6617776253284624,-0.55341279343513,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04208411629838432,0.002593086245060914,0.12106533749088205,0.02225006995162404,0.044350817918991516,-0.06157520271630878,-0.14245453570438962,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020981033871633054,-0.13288434743620098,0.16654316158440802,-0.014390375918628726,0.0068298074915411145,-2.169361833975206,3.926937486887473,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04812259996031469,-0.0044964402636135095,0.16162009624931994,-0.02661256416227723,0.0285883177207514,0.2845211225445422,1.2184219348238927,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0686399155892849,0.02941303456931056,0.20836822940674984,-0.0684931328382323,0.08833411823095276,3.29788644476784,0.5645309290146164,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02850903010574745,0.0006708649489846038,0.10004978021925144,0.008890235627994243,0.01296872588963546,-1.4375622457709933,0.49919481940127236,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06406190456156591,0.03385583031354155,0.2022505823404145,-0.06453855342291777,0.08390890666751642,2.97932362588902,0.46328435386176103,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019567790787616626,0.010445064121516677,0.02110594120555928,0.0006281345755042057,0.03003543411887058,-1.8185252389976427,-0.21870126331481976,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055771262788574735,0.02527186477800764,0.17370246633772052,-0.016283808498420232,0.050979609334290674,1.3506214301860529,0.1965335947752288,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042916794609112865,-0.01300044570757462,0.18936603749874628,0.009558592443046302,0.028383185050650274,0.02876354741208756,0.9800434758548097,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0716422393600237,0.0627725498197293,0.2004807144972392,0.020851791032059832,0.06957455103784224,2.657010765476085,-1.2990122692734223,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05536600595715812,0.024944566183658017,0.17893689179097658,-0.002023306549061445,0.049738082338331865,1.2650660322847802,0.022358803336136577,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025310639799390786,-0.013849828708091991,0.1561335273794937,-0.0934088665157646,0.02681170391974649,-0.39111494108065076,2.559952382189444,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016364147141611426,0.018584931024251117,0.025947545724057275,0.01275706152455713,0.05406611279746791,-1.335475055597729,-0.8783819506373596,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031871499290025335,0.0007251280779617188,0.18524614114625387,0.011002457644428795,0.03880388995967953,-0.09134308415680228,0.5635273566275749,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008135284484514851,0.010809577902167614,0.00991842332839776,-0.00566162825834673,0.027902031162118826,-2.6384190317671927,-0.08261394533134088,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054493592720711095,0.017883996644129308,0.1671078029989692,0.024751501766279604,0.047150133818735035,0.8985077962178263,-0.3013549436707454,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010938282312665262,0.01897971593491533,-0.005410891309824029,-0.015063344091801913,0.035443174449300105,-2.0694663504454565,-0.3247022941837994,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016737256223886308,0.012126191049874894,0.007027523607200686,-0.011869462851919392,0.03641458537631277,-1.7961530192620216,-0.21121276531172972,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041658094244944786,0.0027046379827848077,0.16786517844393398,-0.005217557061369214,0.03847526586541564,0.2541079795408895,0.653607445859279,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014779622452485246,0.023301596029385592,-0.008653919889694633,-0.026894018427298067,0.061396120007182635,-1.2246264304515027,-0.6271778077269703,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051236735964287766,0.009530341064405062,0.151320164756494,0.002851086286420134,0.053046654799772455,0.8634842815802013,0.04849860318732137,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061489668937563184,0.030684879067586338,0.19615127423561224,-0.03717246107032185,0.07082239625641815,2.3557455178134856,0.24774331454605436,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01817146832082939,0.022371216658684318,0.029178952203191943,-0.012950865497707105,0.03800058758442862,-1.4726616137983604,-0.29140758390190247,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022075077463079816,0.020696775912925083,-0.004132949424122512,-0.025300697542886986,0.06637181252938816,-0.8158588833530928,-0.6785152207608105,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015265029539061803,0.018808749079249367,0.013263123553830677,-0.0013554547131135134,0.03123518847071545,-1.9453490453491356,-0.39173750929077744,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019746949869295337,0.02580511053988896,0.011449432927198216,-0.011658963243420898,0.045768428301056784,-1.3326900547576341,-0.5984939091688477,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014174040519867209,0.019413429967377573,0.0026181277611104226,-0.010322052069415378,0.03928388956419851,-1.816676148248696,-0.43214668409695384,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010118254779177138,0.021904937799563352,0.021045366793645576,-0.01680787293587837,0.038945651159851866,-1.8011913585774304,-0.24851581739930595,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01670827658949614,0.02568861195581014,-0.01004813613947826,-0.017128751664896847,0.0630425744948966,-1.1553373318736784,-0.8699032288275248,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05262145643085076,0.03279954777847651,0.16531509615579745,-0.017666251209969366,0.06069858413568574,1.4622583193928103,-0.10164479923106685,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044958723240248175,0.02126243650414677,0.1166115396089674,0.011212773086411243,0.06694481804228859,0.7466925709221033,-0.6862126506259298,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014602011567173018,0.025044622181617262,-0.0046664286514420394,-0.030345121278549807,0.05946422566480428,-1.2206000644195059,-0.5532118045001323,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010436499285911845,0.0201188654577502,-0.008285810732043958,-0.006396703032327024,0.021132349774191185,-2.493687027223457,-0.29294162659906164,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01994135459169204,0.02179604368520761,0.010393092105690838,-0.020403395974449026,0.045534361612484836,-1.3190792288851056,-0.3842408685378004,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02002752364649958,0.01945274402886279,0.012168961910074385,-0.028577482178237926,0.059583437268892835,-0.9355483737735527,-0.4017758910701389,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02818639832901444,-0.12736451601186913,0.18008257809613465,-0.02383692924850406,0.0352593984066359,-1.0207010914250985,3.6098752741353755,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05412417353933634,0.03119152705214737,0.17485851151531187,-0.0331652722658288,0.0785958835984624,2.091724539163525,-0.03209380619096305,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027582397191567874,-0.08484897665985977,0.1830951498913556,-0.07608782517627077,0.0443716958641862,-0.247650333525938,3.5276834463586266,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04890214481770209,0.01804567775649313,0.17667992144420344,0.0036930444134082524,0.04534099738766105,0.8173587955659827,0.13864101326575548,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016899738241727413,0.014716441330302591,0.031315367068701486,-0.01452236467741038,0.04258812459050408,-1.4379566899645264,-0.16909115914175651,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015721726942197582,0.01609607960859611,-0.0012473887578254015,-0.015626337536343463,0.0467983856578905,-1.5962595719660337,-0.4206076234929311,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059818128271582324,0.02888657756022268,0.19896648321393806,-0.008825528208721359,0.06334300003093671,1.969661654665858,-0.043799522347486144,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05840957440265601,0.0327993190821432,0.18529440737287656,-0.005843200956373109,0.06703627192987954,1.9185604339328253,-0.29301516009008005,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03777727425170753,0.005068242077533418,0.16315841924427196,-0.034823487068239845,0.04650303908784807,0.4359384198075043,0.9579718292741762,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05265880264944454,0.0246615422010171,0.16003375651978372,-0.02774866385333333,0.07218206247673531,1.7036216743665729,0.019367540219454794,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015171853609169563,0.018037745888806432,-0.033448476283028265,-0.029274374412284726,0.061896133306591036,-1.394614831466507,-0.6390298102069419,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01784218898432421,0.0212792649023701,0.032564496045732166,-0.007022142367133894,0.030727504045039905,-1.6759579429684988,-0.23986717819073303,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04920646588351816,0.018640554197095368,0.1312581497864868,0.005018902961291933,0.043034627743666086,0.4498188411531818,-0.12200600541212411,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04541208247859757,0.03320800591727574,0.13779319347938246,0.02427240490318788,0.04784567394728915,0.46152150890602284,-0.7283059257648438,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025178084792931512,-0.11664404568713503,0.20317032266895715,-0.08243868886500244,0.0510325926269076,-0.21453133226594398,4.265566258703842,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052653977803379666,0.02965824736599677,0.1545853057194943,-0.010237518260344856,0.073216109025606,1.6315180762614703,-0.40481569143374957,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04148262787909796,0.022582355115596614,0.15234130432882825,0.008051006833696433,0.03965504409808585,0.2284414896051395,-0.045650839803042444,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05013113252967186,0.02747823506056689,0.15954114478356987,0.0043243943220800255,0.053415193172865263,0.998648225900322,-0.27210625765842406,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026964470801034056,-0.09190135574108232,0.18930919972210047,-0.07630527276929,0.03300608482679344,-0.5485773063063588,3.8690558859994546,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04869602937730002,0.02473273583348552,0.13237484134369035,0.029142346522016863,0.0490568750797864,0.49802404228990926,-0.7066114549694084,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013978283359214676,0.017571731217015368,0.029054231878335782,-0.012977834781878072,0.045477045871830435,-1.4859778787129343,-0.2918391454206385,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07359777480534152,0.05735063506401846,0.20393559843419887,0.04110372167353122,0.0748095927630023,2.742030474161888,-1.5861281967052472,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0586041496598921,0.026671417915479848,0.16016357209881266,-0.02188742178391528,0.07661119575937278,2.0241983971906476,-0.20084455042660943,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032272274416814586,0.03258315841286734,0.0483701449704442,-0.008222978150110038,0.07286717956537173,0.09514813179907824,-1.0153600268298562,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024717751196739583,-0.008871663797522545,0.1861318294914146,-0.018355648527596125,0.030863845972466337,-0.463799992266885,1.3693908267760886,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021321407072294296,0.024650724866433826,0.025321129172787463,-0.023251586087472992,0.05821257677837258,-0.8194834498872487,-0.496938190870625,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05360370505991995,0.023560305951165157,0.1910652346361395,-0.017265555637955673,0.08087026379887305,2.107449300441186,-0.08088642607620403,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06606906963632027,0.0616685974529026,0.21452672247873786,0.006751901406490114,0.07131958106538637,2.6494902816437893,-0.973145578127249,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05332471486265957,0.0275090782812516,0.1655547643810758,-0.04483244329635372,0.07408492219097207,1.9225695580099205,0.24189160746392674,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05848814626867505,0.031559344471766816,0.1858208652618349,-0.05831117799565401,0.07775058899636866,2.451109707900082,0.4242235865322737,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04865497069515204,0.06761583009567113,0.14767349513493291,-0.0456895449478327,0.06990144067146822,1.7842922173293188,-0.5337808570546021,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03762043941948661,0.02446395105313066,0.1127782182081715,-0.0016849339882262177,0.04469647038981018,-0.014348366457913302,-0.20898369035642347,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047644980030084966,0.031756349560375284,0.17987433832789662,-0.0667058945474274,0.06850901223531061,1.8115005862787343,0.6992037066880452,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049184996143091374,0.02614560084470415,0.14818996775658752,0.01986134347149849,0.04344909739079897,0.5504728418976568,-0.41381615720809806,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05208944604355364,0.0457678503898441,0.21415152808621413,-0.10358772189701944,0.047776522018461935,2.008156767191442,1.506132089941606,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01441861081329196,-0.077589364740559,0.1927152678344495,-0.05825009275081253,0.0487921000153599,-0.6265558443569172,3.144528621092584,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016151485893743024,0.027317939017177467,0.013343528671034107,-0.019046296445895745,0.04992735041505685,-1.308833773437817,-0.5434543429091884,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05504728699038853,0.020791359514934014,0.1504149625328744,-0.011064000039148095,0.0759871721317877,1.7074108643772177,-0.2956973697095784,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04076228536447903,0.022126761491297286,0.0972933337498944,0.01958748676257706,0.04749981920463566,-0.060962590441394064,-0.6494077466260226,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030414544087695106,0.022714129652760928,0.060468720878159625,-0.0041794628702383095,0.04994708189466508,-0.5330489407442248,-0.48247321168061713,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04034917080551391,0.021381949173489814,0.14699323550143367,-0.004377008797109821,0.02629113246489229,-0.11983929467490329,0.34572106534715424,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0693750680934963,0.010319383865533462,0.2288507599307224,-0.02776968887443765,0.13408466615707695,4.240149329462237,-0.27751705569513263,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031745720234756934,0.021934248164939843,0.1283611138496577,-0.00918827494997432,0.01648764365599854,-0.7924077454238614,0.48268162845465656,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040702538380693536,0.023442939647760185,0.12029892760203065,0.009238817848138223,0.037442241114542966,-0.08186935101757521,-0.22955333696476526,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020362037655015545,0.015467991395778678,0.12164002160412528,0.0006890119743004117,0.014824814008046756,-1.4143321605423256,0.4778891378005022,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030597447379500493,0.017035827226027766,0.13901143422228784,-0.014583098773643385,0.030394339838945537,-0.4288460010354843,0.5269533325458072,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040136127551656436,0.06356736887447266,0.13289250535238994,-0.03563204169453302,0.06076672995504101,1.05019003509697,-0.5367577334589868,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020475618173684432,0.012794288303418732,0.12656960966536712,-0.0041504732001580395,-0.00701769056042105,-1.8968009493091393,0.9520174628688741,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047354287327080524,0.02577811148605965,0.16540932692488744,-0.03599386741889801,0.06430762134316413,1.3962944341780057,0.29730524193377916,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04137021386953923,0.032509969346540504,0.1000870066136755,-0.014173210134519785,0.04708478117352684,0.21737539172236098,-0.283583613543568,600.0
