,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04667750942658164,0.029930194986630125,0.1721344561481686,-0.0395635557680588,0.05708326198228007,2.242854926886003,0.13356486315319546,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010127439636470826,0.02436613551202166,0.03525725842567397,0.00043026408147153235,0.0436463506637824,-1.0936792274749543,-0.9389289204726587,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026561204177398663,0.033150980600088184,0.04541591765595243,-0.007911885706521125,0.06554604291350005,0.2657343860752825,-1.4110380624818006,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022220481973063744,0.009583120459103173,0.1119365700027936,0.02792989065257281,0.0450426017341025,-0.5753249575039557,-0.04597713657987534,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019750675006637842,-0.06481003747884849,0.2463488182554194,-0.08421730692607257,0.04864411922642145,1.1935031126691524,2.992715214099824,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04824295932984246,0.02981106673924493,0.17358448175165875,-0.045277464341976485,0.060217696228945,2.4559182799050085,0.10760726305329138,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018433681911201868,0.019659222780747325,0.009707575747547895,-0.013149770249008564,0.06871520629318152,-0.31526027599675827,-1.5107090544496344,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.011203988266658341,0.01996759361475453,0.1701207267899482,-0.08943758687422038,0.039853285929782635,1.0426791765305077,0.6681038124649751,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012112308504070591,0.03130542483820218,0.036882518586516866,0.006851564704149183,0.019607188201740542,-1.4568151507171687,-0.5309213023297402,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015212946736690115,0.023887618268458456,0.027448478687736037,-0.0028975984156140553,0.04259735899173371,-0.9074129077216281,-0.9173427462091942,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03520368387543569,0.021160107903987327,0.13098610485742462,0.014689292837080804,0.027253515557325088,0.08227837369180378,0.4062492544523112,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039438662732216016,0.025562061001863857,0.1557854578341364,0.023268802223074883,0.0287549964180936,0.3745203784654487,0.4708804824263462,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012340994320480091,0.02354930155633413,0.021824384715242104,-0.002916423320908357,0.038924274108235804,-1.1356266356762452,-0.8901950576979739,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04528351482003594,0.024924506757504763,0.12771452481048925,0.006684597036443239,0.05771459437334561,1.183795174096835,-0.30806581784482684,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04716817322705057,0.02386131417331978,0.16790685943127534,-0.032011961577034474,0.05794265852568911,2.0842225455898693,0.1895311603230169,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012478817128648892,0.01971489555971601,0.008171102732774174,-0.006708176871070548,0.047845723935119315,-1.0439326645808202,-1.1065725643861808,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017531056961274515,0.020319973985727227,0.026136172120607468,-0.010051987754220835,0.05438709393679494,-0.5379319535653653,-1.0792498552805132,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017622891753637716,0.019518490198596302,0.03730055439720541,-0.011930696902692295,0.05367940056351177,-0.45199871039870254,-0.9481002750650421,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012775497972935526,0.017524722158985387,0.013238142318466428,-0.009242507352676751,0.04936582745386582,-0.9543634557315167,-1.0412670208682508,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02457336314861908,0.008227572080115509,0.13258382317860354,0.01824761605381988,0.004575310596489165,-0.9375550239806026,1.1420040080650482,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018516634998583737,-0.0081348389571116,0.10233005891049723,0.006147085355264349,0.014992189515285324,-1.192927830356381,1.0217298698360602,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02191226994422001,0.0109974577193802,0.1298708188729174,-0.014418732653769174,0.006881761452278142,-0.5316611984544025,1.1079947374167722,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016343336640492825,0.02037773046445416,0.020209320281704773,-0.006145270336805875,0.046487649521447405,-0.8255770730667114,-0.967628440513636,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014076274792697316,0.018208855260064903,0.0226725116167654,-0.0102425856994248,0.043814962956587634,-0.9145493917896352,-0.8389279666510332,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0038562083624022595,0.0092114811343042,-0.003918741162829503,-0.004061818611041422,0.02033287769891424,-2.447743104427711,-0.4595711859240135,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021567585475362472,0.026619743764305426,0.013499800542736792,-0.021965473553888597,0.07422939471832747,0.13461318132850786,-1.707042510786762,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0047062654929074434,-0.18757943477959324,0.18386062635107409,-0.002633183131977689,0.016436883799575197,-3.1811602993192323,5.478038366207415,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028697799143243576,0.00965833878990372,0.11825216757832704,-0.012557641470423687,-0.0079958223586569,-0.6305056805389403,1.43221003570353,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025765004748723463,0.002130107872401712,0.10017907903539357,0.0005972380501180641,0.023840638877852868,-0.5649638612732949,0.6447851694935183,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03951718262066933,0.05245220664132906,0.1296728649853547,-0.006150005636841849,0.06913647663075702,1.605419300428073,-1.160802858381441,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030527892907127787,0.04188128348677577,0.07998542209305882,-0.00017179945417873394,0.04377359662529689,0.24780524753776012,-0.8224068018521149,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02662478095691113,0.015740832755771074,0.1306019598579602,-0.004937258981018848,0.012589713210738006,-0.3160312316302462,0.8749400814707026,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02147176905484813,0.017470074158176786,0.01617165058165466,-0.012455758137076478,0.06973503783234034,-0.15581371373200115,-1.4148889650029908,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042377586920666274,0.015522748407263956,0.16269975250124602,-0.08241741816715141,0.05795874426721422,2.490834728874496,0.4854373738681163,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024814639434835764,0.015180265978277681,0.11053585769731558,-0.008985935898833987,0.006899251550216678,-0.5775679975673549,0.8610143091746502,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02446620029011767,0.0030391469134489557,0.12502554949967828,0.010307058701503294,0.008891403747855598,-0.8511374441320252,1.1250016433629464,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049134062051063535,0.02572416058805689,0.17454182552812272,-0.014029228913143931,0.08572945713393959,2.471063875572103,-0.4967568543211583,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0267842116371141,-0.0044130155488606,0.16145654103741536,-0.03323752579171934,0.036832851543656384,0.5487727232304223,1.1115800476194793,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015008310245435653,0.013574619058599946,0.01777779973966434,-0.00314405748463249,0.03928186909894725,-1.1357705556561495,-0.689958733811439,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01897389833904336,0.007762169317777325,0.08854363726203437,0.01949336238895861,0.002518875715694781,-1.530867970925974,0.8027312061456262,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056062133446032295,0.04689075361533372,0.1902957488348765,-0.03705309551190387,0.05846065988020571,2.9122279201196664,-0.0702625388866016,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04906301765657664,0.032622882483143545,0.16487858277330986,-0.03814355982460593,0.057702031710570464,2.310941687286285,0.013462192305707945,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027511795695648773,0.018292027046496597,0.015132826428727791,-0.012810055306398584,0.07370612673205659,0.17643827595856626,-1.4887133656689648,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0599453310648329,0.02968432361316652,0.19997064936772008,-0.0042191716869032,0.04667941923988541,2.2946997990370885,0.5672475516567177,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05504483669946522,0.0331815481648575,0.1880423587100067,-0.04583177717814517,0.08432215019638914,3.313994868278727,-0.35997389315965644,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013841833958546143,-0.01592583515156539,0.1141334540134082,0.0013666854673964092,0.005278278028699635,-1.490739656639501,1.498293475050302,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04897667015491506,0.024997662140152945,0.15674872922548996,-0.02353911835679804,0.052278871355012656,1.8726511244993211,0.1881079814576037,400.0
