,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004971190966590065,-0.002132196201340464,-0.003960944251160036,0.00042019334357268904,0.004947892970304735,-0.27175880999565283,0.09131635897607691,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0051645417594495925,0.003258330391400221,0.0009459087962609523,-0.00772702633693233,0.003940087860166713,-0.4345440953711655,-0.8362795537075023,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0071026897668642905,0.006004204192547614,0.0025878431001874463,-0.003991624410294813,0.04309101550505712,2.142733254304624,-0.24202366048704066,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00032024382437096906,-0.00035370381621927535,-0.0046349894453887605,-0.00014682233780329837,0.005417042426668428,-0.47487213750213936,-0.27533870951132805,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003545293591350607,-0.0016204843346977027,0.006729038308493564,0.0010145910090419317,-0.005842832124264211,-1.323296058066366,0.04906656251949361,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011240970899555315,0.003924842412418327,-0.003984548404499953,0.0033971730873477942,0.005196893125840214,0.6852111250382754,0.4599933150734482,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017914495987196414,0.00048564417406783407,-0.0036954806719616297,-0.0027414450010270533,-0.0011995809459008355,-0.44181506786424146,-0.2480555976481435,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593697,-0.001127330720925524,0.001655538450871284,-0.007070474248243369,0.000811297517114238,-0.7474325293945727,-0.5221306089987364,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01891236507477249,-0.0003715164262395817,0.02731525370782979,-0.0016622190301486875,-0.011647152642897538,0.572860839016431,1.9538561936287986,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.0012309123315213276,0.003647150566582925,0.0025547155401908824,0.025295366213678425,0.8283438408742984,0.3001570751709742,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01013807242341298,0.00014934185561680255,-0.0011174850026144248,-0.0016521899524142018,-0.005207512443641899,0.0514385116254381,0.4187397346641814,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030387315681081216,0.011300144894976485,-0.0037922377331273383,0.0018481180851949608,-0.0006110096273533587,0.46563389908156627,-0.2116860999343337,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018005430389251625,-0.004398420494892596,-0.0026216418048173205,-0.0002749779041409603,0.002880918490425616,-1.0798726410796062,-0.227391800890374,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018578553214057875,0.005902627825507779,-0.00048220007667908703,0.0006953311809799576,0.0014674442674887222,0.026540641063661757,-0.11708923218386832,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011769524562993516,0.0015639030365416134,-0.0005298955948270487,7.617314641376018e-05,-0.005762648532206545,-0.6453970211615553,-0.034968017833475605,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.0004177628303957181,-0.00023723639931513314,0.0024035531301104807,-0.004630945553255401,-1.0294523499633912,-0.011379080238028279,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008404051351884711,0.008202373553764474,0.0033990230351583317,-4.7103038173602035e-05,0.007074718096819081,0.3747453285837516,-0.17527580233590706,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011051264957237183,-0.002403094141759287,-0.0044410465523749285,-0.015286992764730629,0.00292064630188491,-0.21644091493676232,-0.868645758843938,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418912,-0.0017871230696046684,-0.009687033072749115,0.00222965688839839,-0.003489064369731043,-1.0815592280113198,-0.2871033938238046,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036271738883344455,0.008201016211514834,0.00019851991016754756,-0.003666161242139465,0.008984023608892645,0.7781349970840263,-0.3038059494830248,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027990062805489657,-0.0014475984475540995,0.005536991722095574,-0.0013298331667415345,-0.003986275961335788,-0.6443962308228111,0.25380350832084875,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0024345368690629537,0.002263885606408267,-0.0018220803827839343,0.00024259843303111036,-0.0008940997822128479,-0.7167746559523003,-0.3357153190833539,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002714015249482937,0.004369430548805453,0.006232027743276923,-0.0076803981740465235,0.004725779728128749,-0.095476705903415,-0.5427574725993919,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012432561970520668,-0.0033479470165026512,0.0004235814666774997,-0.004542440579858117,0.011923865978230629,-0.269682856690377,-0.23825649898770793,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006465090642332029,0.0020307136863666805,-0.0018354851727032122,-0.0010527052761286626,-0.0022926823928330693,-0.007518436164428143,0.14210069723265678,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006215021532775943,-0.0012199621705756168,-0.0008154637767387356,0.005545590276604995,-0.003027358367131467,-0.5293854434222949,0.5509395705568143,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0046229367613422,0.00157084246658945,0.0022783318041024398,0.003612276503538075,-0.0008635896012751648,-0.2789408847710645,0.3913467672479818,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009399704493454948,0.00391713859922107,-0.0018555240533515102,-0.0002974665930118082,-0.006938565392347784,-0.4995990250741034,-0.1555788292816058,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,3.97598377504969e-05,-0.005530089370528856,-0.0002995129759461614,-0.0008464586671804219,1.73150892992858e-05,-1.104664150380088,-0.020437071602635325,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016877727375344427,0.0024146584404665106,0.02640371589780855,0.002776953649356706,0.01808862399288257,0.32612375364723645,0.8311879494052442,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00503335375628762,-0.0026853951661690587,0.005408956681215884,0.0011423418359620238,0.0012975977635428391,-1.284073761503561,-0.1067858066918019,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015419154651092012,-0.0015352009546597324,0.0029765621118807077,-0.0017486320224381735,0.002018665875109055,-0.7874848819279334,-0.15086359297401486,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,-0.006660883424790201,0.010680111919966713,-0.009583591471408744,-0.0026072869706559405,-0.985375010142016,-0.0010058149606733706,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000856477983115023,0.0011987181249924262,0.00695992618659917,-0.005344179821886215,-0.00439072986804823,-0.613058406130125,-0.15857488433624206,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009381195125849561,0.0013078015644605425,0.0028789206591154893,-0.019414561561498667,-0.004968609724722743,-0.059503220921160956,-0.8498467968363866,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00015631427149525058,9.297086998030129e-05,0.0008687431602408272,-0.006637275055171116,-0.00036925727275068456,-0.4778680433582909,-0.3889945660121687,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016718226550761495,0.002650996590165455,-0.005167853265787338,-0.0021159842452050997,0.00013935892982843226,-0.5193657311688142,-0.5311208667980588,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005586977300694684,-0.0024453297487281533,0.015315488845299674,-0.002705839721714643,-0.004333154827943776,-0.44410241547714024,0.7081986671548213,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005071021384994401,0.0025138902987162145,0.0002829668490115793,-0.006689630075724607,-2.0852141744787805e-05,0.1765090093164916,-0.16130994415364572,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005028848128904551,-0.0009001059753323108,0.004239879915865196,0.0012140888733412846,-0.0008872846949265725,-1.2165269280044215,-0.16651157667994282,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007592310399566048,0.005747959306145522,-0.005851535915932432,0.0030343217601374603,-0.0049721787504543825,0.1714081156772251,0.20096108489521267,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005766174095152565,0.0033040205346984487,-0.0008749708243888758,0.003401958971647789,0.0041158368596699475,-0.38367314096755356,-0.1074942912051361,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008413880710757249,-0.004078549893436679,0.005950310425108173,-0.005993231348641904,-0.003140620524992294,-0.22785816922212712,0.43199322237449517,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003785226852644817,0.0032712796440149683,-0.003553918983096785,-9.479782221910047e-05,-0.001901734871474635,-0.14394134908382794,-0.05948561030245598,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005075640907926104,-0.00021739864442952281,0.0007561565211867335,-0.0028063974536279737,-0.0034312141236664826,-0.2968410950276881,0.12495712570644626,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024080528996202498,-0.000709972353688193,0.0011396910402234116,0.0003392593666541984,-0.0067160060419794955,-0.7752830096826203,0.16479181458400524,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0004216032492778466,0.005966595023624422,0.002339609401461805,0.0002773405859028187,0.008667511874074125,0.1951820297537988,-0.18180802901380352,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012610475065804256,1.1568055676237053e-05,0.031144531326173612,-0.00010618469149688564,-0.0010266369666440524,-0.5137681983735217,1.0293960773997368,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002471273991050938,-0.0034041243309999897,-0.00017193795419057252,0.008421193918450387,-0.001457675418077931,-1.4668492559846953,0.2346073760262989,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002848887295532965,0.0013815457772497714,0.012272191660715668,-0.02431636172088587,0.00292347974638058,0.565960760621924,-0.7121558956016462,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005593188188045325,-0.024553260478821115,-0.005895521797114786,-0.028330364672531375,-0.007646927385734555,-2.1437495734600427,-0.9812053615792863,0.0
