,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0022468400061523845,-0.003342300779392282,-0.00024085476064423638,-0.0032949912705755482,-0.011750524447055441,-1.383892660756171,-0.12928585542751866,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008159355307563256,0.0008574462545727357,0.005733148624487438,0.007090482160323429,0.0043981895246264745,-1.2845343614612321,-0.01591686517627246,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007974151686362735,0.009064748319910177,-0.014940194079925015,-0.007290410578361673,0.04149337644669522,2.4690708872349436,-0.999756719818059,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019414190323123301,-0.00309636668966048,0.0002263136803911333,-0.0013844804270901124,0.0057636335950424274,-0.480781061785111,-0.04544287881985516,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0038367059405924227,-0.0035508221918568845,0.0044948814021441045,-0.0025430636133467023,-0.002481219006845152,-1.2399083942777003,-0.05661471207863976,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00690715013369785,0.0017529429785629325,0.006856467294457691,-0.004830021539219332,0.005196893125840214,-0.6914974217665223,-0.25571607054183987,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002996735304242489,0.0009512430332525351,-0.00655887650710593,0.00022123677401466083,-0.00451797690646364,-0.7185694669339837,-0.31549869588549745,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023432261920613984,0.0025536658709179763,0.00106498789263455,-0.0051874334946508715,-0.0032129151051060565,-0.12355197624901276,-0.06827017498390489,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002047421992650667,-0.0028427098974578065,0.03027614758109403,-0.006245767336035386,-0.010170987737026849,-1.119079670246651,1.0327594784908474,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005077119073604443,0.006017213557020296,0.004981830495773386,-0.003593342088233221,0.020853333892509842,1.1799770317561213,0.00624171773059194,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00427270824344087,-8.454684629934919e-05,0.004692092364322498,-0.01025235159072121,0.0014890335183208364,-0.5893694769232873,-0.3377225621267341,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0023206429436529613,-0.006766060004163542,0.005106063598957354,-7.554611350352766e-05,0.0019097666066822,-1.3280492987922883,0.08493241950242528,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00291036971436165,-0.0007439004545708675,-0.0033087015688899584,-0.0013325855331620233,0.004254779361121298,-0.7388827079854863,-0.3895101190145338,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003430160722194431,0.006281607606636564,0.0032365527862694738,-0.002110257359763279,-0.0007151301699015056,0.2896682716813349,0.09341414960319963,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-2.5178626760724855e-05,-0.001136517519454916,-0.0005298955948270487,0.004880982594322219,-0.004253513510447692,-1.0092511706955296,0.08387274909382429,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007601424935988707,-0.00030062285350865867,0.0008356974742415019,0.0035023919204836386,-0.0076376288659635,-1.0641162265724617,0.09556438513831142,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005556664159922332,0.005116402453143553,0.003171231307466969,-0.0027163638193321354,0.011109743379978564,0.7815490859958341,0.0667956642716202,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00038867573388479137,-0.0008088100699008997,-0.0027304903059133146,-0.0063521946397751715,0.0031643932153707357,-0.40833059294606056,-0.3905454080889777,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007624008420999086,-0.0017871230696046684,-0.0039605409827023754,0.00528805855012015,-0.0018071945457056985,-0.9379326303446349,-0.030061551993048465,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003415704662886632,0.006986032320949531,0.0038127219262876523,-0.0015421369941682804,0.0115662097899406,0.7468143309621282,0.019423609589651846,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002165887938463118,-0.0008612255940783298,-0.002859060302102719,-0.0014023559656293374,-0.001730471017394074,-0.5200627104986579,-0.11782233073277294,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-6.548890167853462e-05,-0.0005182823753024481,0.002135272457234368,-0.0019562379102335387,0.0012644488673515856,-0.5498707306802185,-0.04571556744026561,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-5.767029857568513e-05,0.003219443426380841,0.0032123108800787737,0.002037589217734276,-0.0005339830734624909,-0.4021717349601303,0.08987440440917249,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006414450807042892,-0.0033479470165026504,0.006295357921936083,-0.004818457941305279,0.002854804893674661,-0.10389319258327707,0.31654520296141486,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003145990229583485,-0.0010095292944737435,0.002631448813184192,-0.0014545751591507835,-0.0041998307364656704,-0.5218688330987098,0.16765563617135854,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026852081523526033,-0.00043456444264760056,-0.011347533788949028,0.002474236740159663,-0.0077815641418675155,-1.2328586016333885,-0.5061225119536771,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003492272252053973,-1.0832335219180277e-05,-0.0005107086642049631,0.00027250436844816176,-0.003084554318423114,-0.4271602230888307,0.08090193517078881,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015008660523756045,0.003317272138008032,-0.0038596253168000643,-0.006787781590541909,0.00337541680601886,0.13659228732024026,-0.4105086122753299,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001933677522718169,-0.003622159471876451,-0.0026243566203266976,-0.0008464586671804219,0.0016930153865797213,-0.6873924887400391,-0.10842030221894142,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027159203401665106,0.0035066395326916787,0.0041641303022361435,-0.003909677125754912,0.016116892503071058,0.6072699674548309,-0.06738332699002571,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004559221842220053,0.00032326161566369405,0.007730159332537002,0.006212178251534339,0.0010196554615674797,-1.1108778299818802,0.21962920668331068,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004201798238042832,-0.003828324223172275,0.0066145926714169506,-0.004369928598259787,0.0013357722163245321,-1.1050338135761435,-0.06411299254099538,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00044314624676824386,-0.004413479948003564,0.003076607200696521,-0.009583591471408744,-0.0036117193562012796,-0.7731060544334236,-0.11671797902169892,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00028537389634316566,0.0017562013059436053,0.0034635281060475392,-0.0037456524002112577,-0.006314188236167404,-0.5133249255534098,0.020616660296242848,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034544170780765877,0.0022110330740509835,0.0013175271520890727,-0.012237367149897337,-0.005704149512300893,0.08043871737688278,-0.17907208338355826,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001961138370418625,0.004356857981798122,0.0030267682900337435,-0.0026207605005933114,-0.0022128375409261325,-0.039687909263145325,0.04198600263717131,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014581496501663185,0.002275741212516025,-0.004200004451901364,-0.0019099818521009727,-0.0009340765107549043,-0.505697202648004,-0.36473531832802736,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020538317401165075,-0.004454927185490764,0.011193177171254795,0.0015773405756319134,-0.002052060548753555,-1.2743988606876853,0.4042100449698183,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002871084421124359,0.00019233269642122668,0.0011792832131934045,-0.004675800995968694,-0.005238018228011621,-0.3732627578470842,0.009028077327510943,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,-0.0030959497037564183,0.004404664377789923,-0.001526521207452825,0.0013787241994244461,-0.9430606404938656,0.00511619099264119,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002707981317807839,0.0009394786551880193,0.015735048876624913,-0.0010509156675388928,0.005929797643477717,-0.4894079131675346,0.3782240357907047,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005766174095152565,-0.004982942544745649,-0.0014360444302301439,0.0021995295873948216,0.0013104989257947232,-1.127257173899644,-0.06267712227865634,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012170487658610947,-0.0026264368315834343,0.008745156861410473,-0.0057159561404215575,0.002894076183886118,-0.44283464821844065,0.17916442122177206,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009482694002704188,0.0027384528648332182,-0.002148375632430911,-9.479782221910047e-05,0.00044786214300296916,-0.4290861095866997,-0.2272978510913103,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0067136931773084775,0.0028074890920533275,-0.003579700771011239,0.00043650146123787596,-0.00158645431405522,0.13414048683349222,0.050696537248804956,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010542802958467767,-0.004751860621534232,-0.0004418220327399233,0.0016170037353422312,-0.004235637463510353,-1.1354119621420513,0.07342630903968433,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016001827829332125,-0.00012089310883149909,0.002879624631836129,-0.010949627352662037,0.010846521913188014,0.235041472924732,-0.2774678463227137,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004423095066946192,0.001330536645817715,0.0252853084702327,-0.0016170557656517654,2.647851814385066e-05,-0.016949076309623466,1.0865945986523462,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001411144554710675,0.0021641957183938802,0.0028675620043251745,-0.005928369881298779,0.002309074097369046,-0.26177768611191227,-0.20839231498236582,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002909117504438075,0.0023182711184418954,0.02026604922203053,-0.011355854107550543,-0.0034443229657031213,-0.36261450206614587,0.3476967655708419,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.028421958878340207,-0.025393471814479214,-0.017649246944716927,0.0030894797160448072,-0.042922040898241295,-6.83163204485105,-1.2554078890431286,0.0
