,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03580226606234849,0.013303878874835594,0.14263457340179114,-0.007121142856074061,0.022655309240877074,1.5385000636685147,-0.08158785219688271,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013984296595290576,0.011412376408723158,0.019394262501680044,-0.00020000610499155643,0.02413806436319514,-0.6496890512926101,0.8867916774998675,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012776777981204246,0.005108846479028572,0.015274723525148403,-0.001908137431468982,0.0583571843703029,-0.47495655005773507,1.734574277686253,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012678216078215942,0.011914364820124687,0.06536471369939106,0.02573226855418011,0.007705870310129709,-0.42468243452639237,-0.5144838735591185,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03035367462272525,0.03970204173820696,0.13706494709958789,0.011913619117395198,0.049293911891415236,2.472775896268179,1.329401641593294,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034798931670707016,0.002060266658492637,0.1320850159466771,0.002388783837803728,0.007509846313016232,0.8855715617340585,-1.0829897247598164,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0009697239805991568,-0.0044724510794980285,0.018054500435743127,0.0033516918152936004,0.024104701082315126,-1.9180156907690065,0.4026607217648999,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021683103433932528,-0.014299617842399925,0.16719452705371712,-0.027606734539776363,0.032638213784921516,0.2004986631021292,-0.3298819361432047,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018425874128057077,0.0024381692209337947,0.0009220296162060216,0.0012013104524188306,0.002168563912416644,-2.0161704795017306,0.1622560598765796,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005118681509394174,0.00128930226281666,0.004432680777996523,0.0042112623543759786,0.01395762689445706,-1.6727190330782813,0.3242967985891604,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029933418044210357,0.011110779707986141,0.08821273829038154,0.032313969014528716,0.020217132458465688,0.8524102439013631,-0.7180560318451618,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025578805783694314,0.01048981635616112,0.09878482010262396,0.010204617253642209,0.011053487467757741,0.46516250735346704,-0.4979662388264264,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018773734361570538,0.01855169168977017,-0.00971794235578527,0.002356131060143941,0.03546270629269238,-0.25528290345380356,1.5728518663675146,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04246652117693404,0.021658340107768227,0.11954774968729315,0.0030494790798527237,0.05281835942517265,2.415374667781258,0.9484398744698439,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03361505237838595,0.010637691907574498,0.13629874721978835,-0.014792171232862352,0.013032911302072087,1.119914175630396,-0.2036824994121192,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01805519794239609,0.014106561470476644,0.012528078087336586,-0.00826949972615431,0.03941812356998376,-0.23630520569476487,1.6261725192420997,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00510542264672037,-0.0003228603058399223,0.012511131998038624,0.0015516859809133036,0.031179778121254612,-1.4284983487578604,0.7717634583447162,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007354081023800075,0.008118813230291509,0.003435110508140091,0.0013042474852257573,0.014865609587234919,-1.3547952936122292,0.6551970348771251,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006026552967874709,0.006209212195649639,-0.013193369120596815,0.0005925017666710508,0.016965043658858092,-1.597221358339503,0.7990265842373097,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021073445363573074,0.0056255294434941275,0.11298551033047675,0.015428518946465415,-0.0009252077136987641,0.05672607911235428,-1.201260738709243,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01312287047062357,-0.006295789808708727,0.030771335983291324,0.006421790170508561,-0.003524237160292749,-1.4959068167717344,-0.8114726793433584,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01514410209944148,-0.0009480230139107713,0.11241013385856614,0.003975534362470244,0.0036704318625871094,-0.45017972568388903,-0.9589892225156462,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0030447122422006204,0.007484784986913274,-0.009692070031340816,-0.007614140155064872,0.008969457468030094,-1.8336264749543336,0.8230830580245693,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0073484970869936205,0.003997983013284601,-0.00894010013025628,-0.0032770471772297464,0.007402058800209338,-1.7102236995563456,0.48386782355694113,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005699411443871672,0.008019469519244714,0.0139530485299666,-0.001656135937297232,0.0006160354751985327,-1.5672814815845377,0.25204103100176667,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019191759598416656,0.02386878701082837,0.02928337753227983,-0.0059934480133202895,0.07062465001700396,0.7070345974370806,2.709763861405587,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0037152522024353507,-0.06962877238119179,0.14949223378979296,-0.0011920375370868036,-0.0036146685016814266,-3.36205173647368,-3.644660492818309,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02814062207261657,-0.0015146391942156712,0.11783921641935638,-0.004629138929350246,0.0018809906317494363,0.19612742532567182,-1.0256247374572318,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012139074463209044,-0.0021586262425240307,0.07750009267853541,0.0009694989179899707,0.003232810629859818,-0.9587284869944438,-0.6546231960625627,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005353638753981505,0.007948267719756819,-0.007980280577729329,4.389515416013546e-05,0.014141045255122544,-1.5769371955710114,0.7655126406699665,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02462943653690325,0.025964375481804938,0.06326335376217129,0.0008781699007921977,0.028969319880304607,0.7970823416732883,1.0952413019320664,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024580401356105158,-0.0011568758407552331,0.11837659821723795,0.013888226708744098,-0.002525752819439507,0.04867923796992985,-1.5465213242370277,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005735928193716246,0.0044084041885607645,0.05392933573724086,-0.003466941357925013,0.032775504571298505,-0.9025406062160884,0.8083170600363191,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0275371971242947,-0.0004455118426113128,0.1227625213962393,-0.0233336457178285,0.019737856571696983,0.40027356087527133,-0.04282635003984734,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02085285964047581,0.0032518159385994338,0.08619013881486856,0.005737569992623971,0.009294215194031149,-0.15608670802992888,-0.5619856404579908,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03435455299482569,0.009569026685627393,0.12425960274371295,-0.01443823909135935,0.0051253431989091965,0.9166663455404135,-0.40460925097433226,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025594967743668363,0.018076258049677347,0.14031445707434648,-0.02626036458220093,0.07686501233624937,1.7929799089571883,2.2808958405208806,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03146650042880611,0.006134625573838483,0.13340523013426772,0.0017539752042918244,0.012626944327596168,0.9148361295781539,-0.7346617003060241,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01096173928401201,0.004007139015434891,0.018909935488037755,0.0006446735813582957,0.01190649405775827,-1.205478810677072,0.2746204445464675,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023488539902793648,0.0022189888563056157,0.09375670672361697,0.01697337024334048,0.00780652479095447,0.045216529118657756,-1.0020804323795773,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057366079386811285,0.03939171066092387,0.17886371284278582,-0.021452236536017057,0.027399710583015414,3.7765169525041262,0.845919496040677,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030289272121336638,0.011267405974705848,0.13538692431865598,0.006507672826360974,0.0024741152424110424,0.9084539842392775,-0.9531644956176981,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0190956275862364,0.017055302707134998,0.01260610820071064,-0.0057773098543695825,0.061482994729653524,0.22674175512487535,2.3056786019830993,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03676238184193821,0.01722338901817906,0.13917762600072586,0.03343790996208836,0.011282110291432824,1.7088127846342454,-1.2308389579220556,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031466733405052925,0.013769220167691665,0.15202400119248405,0.005017209834048215,0.03845790443173887,1.678900022074369,0.08970770029939001,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009139883640462313,-0.005504475391955165,0.09269052830664756,0.002382735046972473,-5.828456817266736e-05,-1.1302388876671472,-0.9821300528994906,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03930361084356923,0.00882622022726225,0.13177413661213305,0.0046474318844602494,0.0043067239326719355,1.2932103464071043,-1.0318681429122694,200.0
