,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027126020526596763,0.003947916044320161,0.10962174465502757,0.033000614242233814,0.010849681203455593,0.5838977658781115,1.3701354077643235,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031641037710257516,0.009269796031091735,0.13337588548265858,0.00645180732960186,0.0062455295482835285,0.9759494402170222,0.9114505755232786,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015142411345102191,0.011264267990727298,0.007161297133941938,-0.005096509255167326,0.03793153857899429,-0.5630902578180538,-1.4452191899649924,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036716150408013376,0.012524237995119382,0.1622205169929673,-0.0024280442230250193,0.03840610090033514,1.9543419734543745,-0.10221788600607883,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034122918634109545,-0.029036845904228486,0.15676796302565554,-0.003146171621241589,0.004728684305990452,0.09239460042431548,2.324297481787577,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03794252184729269,0.03152440623674163,0.0896068689313072,0.034107646743563765,0.04781781796689718,2.2939179845659114,-0.7439960788829088,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03382745634930947,0.010162697423341568,0.1376916715497846,0.008541568174552346,0.004173190738398764,1.1397411286277452,1.0408383677060196,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02083971591523356,0.0056829925033598,0.08073918936550649,0.012835433817849186,0.004925284906798804,-0.13150194372780707,0.7415840953663163,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021795470532562,0.02176463523709025,-0.019781135109431528,-0.026197542470710773,0.08324713079330535,0.34398891510362345,-3.7893590471149974,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02875629193020988,0.006192038948193025,0.12994394164533996,0.02342808004693925,-0.0010335229548804614,0.7022353908029825,1.5805374327614004,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019529295333639625,0.0006297826933229804,0.09847555415112676,0.022715220931323044,0.002730491678862405,-0.1744653023611844,1.3379543875037712,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01788227337511095,-0.030848201136185364,0.07653761936240801,0.01633398847738251,-0.017962796708058587,-1.6889986335495089,2.7704931689109937,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0335547613027878,0.006779906546586603,0.14110953934795895,0.010843743345098892,0.01273182377333598,1.1773744671876267,0.9878800161950837,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023726292197858115,0.012929308725222532,0.0785342739227537,0.02992150126268355,0.012789435589921,0.4154234667014815,0.6538865462985952,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006781128879636147,0.0032645521612539915,-0.010421139801604027,-0.002894602460993922,0.009801287826454369,-1.7461527109297188,-0.4809739757948365,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028210773470732982,0.009820884463364418,0.1454251831146681,0.01958577976707577,0.0148027788125407,1.0968073693341105,1.000557927528503,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033944647833225934,-0.0015707084654456185,0.10896644183161404,0.02451125894831745,0.010066299502813856,0.7179962390781826,1.4564333135216063,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017865483570297973,-0.05404247070272,0.15435080194057382,0.0006739269694632736,0.002556809613342366,-1.5410321895194168,3.2177105706517857,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0364426224370004,0.001990166398256419,0.12988441823741187,0.00954692443951806,0.02659913312853963,1.2651889476665705,0.6683790463816522,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05071035062643677,0.028943675147026737,0.1763965116342395,0.005012595281463937,0.06589894895106478,3.7029682527542134,-1.1023225365448002,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017246299880700294,-0.008757524924523705,0.060560932197472876,-0.0009463564229290301,0.010710395025910091,-0.9246287635200368,0.5950952199674004,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04073654909238887,0.01082819956227726,0.16274826325615607,-0.009734811214382664,0.0260508806151622,1.9205023495000175,0.1956782723696781,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019794531877267117,0.005065771801990187,0.031599618968761616,-0.0007788882241373476,0.01713159386831245,-0.5395654868637398,-0.28263675162062757,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03381089501693437,0.013400144156951592,0.14214277463890385,0.02032502913718968,0.003890010450453835,1.3348214237903666,1.2376381471512923,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030088820876399795,0.008679444017740803,0.1480443128706319,0.011375238689304124,0.01752632716303329,1.1742696232006562,0.8078973781833244,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036186865497600175,0.018534553105042127,0.1486486967297976,0.016802981191921938,0.021728748508453653,1.880611364857095,0.512867269699581,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04301011777132508,0.010668597750692236,0.14137974512755105,0.03747513653209258,0.012036817445161534,1.935406634196564,1.5768323484035656,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026206904405960327,0.012728334529693913,0.13948224643911125,0.012578628628244371,0.011649299892222112,0.9469332346541236,0.7621510414041932,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00016013897281917644,0.0014402171856365555,0.017534923018190242,-0.001970776433675491,0.006193151742390043,-1.955735840233867,-0.1438951400840206,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023032126700207548,0.007669982055505935,0.1031032539174938,0.02936763095189475,0.006893751126976717,0.3509877280192146,1.180226695146585,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004911847199846868,0.004890102724838261,-0.0024340174407527157,0.0023441397885550995,0.0031550049919707914,-1.786124114972359,-0.18151648116672472,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03978802110908662,0.009860348400757795,0.14729929486169302,0.03410372000956645,0.019760109102481258,1.8722885235124498,1.3133221439879976,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00976158523015664,0.0051946660037988325,0.05000976422362468,-0.0004654919061166548,-0.002968447682463332,-1.1700874925919391,0.3530275878839145,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0038187871825622398,0.003727526305956647,-0.0006480651238318924,-0.0036250546478001633,0.023516361467626,-1.6325673418900644,-0.875326511203914,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01817741730149221,-0.026627015212981445,0.09257819215966584,0.0361041150142782,0.0036587736801434157,-1.021276592927613,2.559375634509657,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00821489114513803,0.0058735516587858526,0.08437679780681373,-0.004847931399966726,0.04314219445083062,-0.36646310612957084,-0.8952814080040867,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013916362347702785,-0.00011280444954198892,0.08410883986229671,0.0012183966313148,0.005509239301329854,-0.6992911838749596,0.6250464664692472,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026599531106458685,0.0034003805966748594,0.10663537576855478,0.02164732086556177,0.010061694786838202,0.4410595684842298,1.1224968028676356,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023024820548463824,0.0014111615724511158,0.009464840063118709,0.0015153351609186348,0.005262596616221456,-1.9042674752900648,-0.07338500377306326,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0211757229369902,0.0192728047497427,-0.021211908966163262,-0.014109442594666234,0.07396590514318356,0.17159129073891574,-3.1602364982616944,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022805578042404107,0.0017513114051913642,0.010701560471550959,-0.0023414808170729327,0.004266828161311561,-1.9191498941801817,-0.13723056643574907,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01213103468941442,0.02369424556934336,-0.009611821833503077,-0.0067653582227654215,0.047977121015024125,-0.37386535820713784,-2.384644243114392,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010960959485298963,0.0010602417056019883,0.0032333286424292514,-0.0009037718135862916,0.007946241522964118,-1.4874388783703865,-0.16010384403061453,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008067476178598345,-0.0035078285766672198,0.01217067286381882,-0.005975133562742261,0.020050594119448227,-1.5721030861156284,-0.4299997861447573,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017277777446572024,0.007627159682803952,0.0032683663908001925,-0.006379866508560667,0.05322352178192834,-0.40005590153818926,-1.8017098865843626,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038368835617314516,0.009115620795063098,0.1453576453426057,0.021770527443307774,0.02463986456714166,1.7532125998983672,0.8822710828728131,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007081040254312173,0.0015666193986016682,0.03584917795616525,-0.0010287644801511618,0.008951053091731623,-1.3888366953431304,-0.008335534124758973,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02182448917284539,0.017206821315549455,-0.015741905676646132,-0.026525309464889027,0.0776786373420096,0.1700480979178721,-3.43679001727813,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0038846894676878405,-0.00029874179891492244,-0.006934942718216583,-0.0037846046516724014,0.0024400744148279137,-2.076562951926544,-0.15649540994633726,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015190805091138113,0.025540021576061226,0.0028085134797649907,-0.01029999918889553,0.04822425574292701,-0.06781482133328778,-2.4214356736194915,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004020845020099294,0.002965774798060855,0.007091598062623542,-0.0032631710696876155,0.025003379993987447,-1.5575663154714274,-0.8242931393360773,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0194879957262838,-0.03183166746904676,0.16366661376831426,0.004962650092712614,0.0021528838512361423,-0.6961015313883788,2.6033780699473654,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03484429230341565,0.006839820079767467,0.14969237745542885,0.008691566106693267,0.03405141375678058,1.5848895000781023,0.3823175533895387,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04482463545233916,0.004259419476170904,0.15781462619671233,0.009778334396868095,0.01218709446564846,1.8282584456047724,1.2997630853951634,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027870211581285304,0.0013847670165069075,0.13470458211049988,0.021062461341706574,0.011298153510925573,0.6993537817130923,1.3638307359802295,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003455252438362491,-0.005236231303606195,-0.006960219776290533,-0.004507905493094567,0.009787832835736652,-2.3200335006243957,-0.24346216210614607,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01848466696424248,0.034408295296472526,0.009208990653418023,-0.016066483716413497,0.04411614824496217,0.339758798751282,-2.6796627727564655,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03235781386024725,0.009632114614296321,0.14543334478947967,0.02213567779869935,0.030820074513912294,1.532915848812247,0.6336862661672584,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033244364657366875,0.01033024385761228,0.15117025977156656,0.01733039676683857,0.031049876143530924,1.6256444099540643,0.5401891080082851,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03187745483605761,0.016688641237517916,0.1405786773113728,0.0182300636319089,0.010063109547000126,1.3854444649062458,0.857407059533441,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032196863577615906,0.01569769085941011,0.13641519414601366,0.015402271404720325,0.0072317305011856785,1.2850982296375688,0.8837086684964067,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032040910307246104,0.00667694307486089,-0.015173780844838175,-0.0018787638850723892,0.015676346823449643,-1.7925707092465248,-0.8234882243427083,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006335460121948799,0.002722982511059538,-0.0047299553755326676,-0.0038054283897595116,0.01573038877138523,-1.6657546243357415,-0.6196307490964305,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021858946812151676,-0.0022432328511943593,0.04351754292341356,0.010724355528643913,0.019538580791495938,-0.4515384051964078,0.2871501810326845,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02749767875708557,0.015320415064426529,0.124434420242974,0.017117640735155204,0.014240489098676418,1.0236394445052022,0.598568996316324,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038966166422245097,0.0029249741479993947,0.16354920400589767,0.019442058644961027,0.0225557394479402,1.7149410720155835,1.2543173679568156,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01755583624612472,0.004219844661349694,0.08781715061454218,0.00899635498286232,0.0077062524574170515,-0.2742659565377339,0.644679639329413,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01296804267950983,0.008638214277417441,0.08215821749344585,0.0349314095104481,-0.0005926829073869683,-0.3973790276784499,1.2465000291031407,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02220077621962981,0.0026842690542365475,0.12499371898429455,0.02460972091703456,0.005393159286177781,0.29835054774712144,1.448350033814366,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036412441561581216,0.006032776085183017,0.13798310250334905,0.03280584664663296,0.012532425199506387,1.3994483236918434,1.5355713256516046,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030117387312078775,0.01130060312652861,0.13023589762535576,0.03707098367697236,0.037294115411189314,1.501866339791459,0.5966539672842461,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002316760054857736,0.00023387252817453358,0.02242264546591393,-0.0037305425443218813,0.0071190910567601046,-1.8336715519013176,-0.11195623181673375,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030493602496104555,0.008897708036723536,0.1406675392369584,0.027926328538208103,0.0026161953706369764,1.0381793515308888,1.5739529825020238,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03632464687079202,0.013847791185325262,0.1378798210990337,0.0013262825136376216,0.007601523359151481,1.3877601747839594,0.6626105502214366,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022956429754372426,0.025853303112854213,0.013029227298768306,-0.019633558610872282,0.08114686648038588,0.8148924980671661,-3.472208916157052,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02740065186411793,0.020754002306687516,0.12729028903467712,0.03745356212461105,0.01561467036932079,1.3353206037015388,0.8528391413675062,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01817958954775336,0.0348320353790766,0.018205660294310512,-0.00582882800641225,0.07477058021738868,0.8670373572369405,-3.297591679992322,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052220509747926906,0.020198486272319738,0.18213713131071144,0.019888229187199624,0.062046942114344784,3.603999006647249,-0.2678217166324828,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03900776282086819,-0.007490234084008627,0.13916974828472167,-0.05197488923881024,-0.014314645848802043,0.32515309964071093,0.8819582792345602,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00522186296669128,0.00476153961358166,0.09595129285820203,0.005375305040575935,0.009677243829968998,-0.8372073030683969,0.42614339402427653,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02819738042121696,0.013306873674432515,0.08465532929456943,0.011554821666977648,-0.0003891937548557416,0.4425431188918336,0.6886220852549373,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04027473507144429,0.050706363002625904,0.12459386223952698,0.0008343943479255717,0.0612212994634436,3.274517354190165,-2.333194960736041,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014728028433546382,0.0032738653531137925,0.08452726422642841,0.010448482987958436,0.0023377686557206237,-0.5417516354123926,0.8203989266573709,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013321324156268886,0.002166254449153904,0.126971078413042,0.012275158858755509,0.010857737525741828,-0.16843955745384784,0.9502431840060258,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01130992976840183,0.0089846443901996,0.10813313913486812,0.018201756553982176,0.011619140660179123,-0.1890556851477792,0.6598978362336559,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01402338987291485,0.014159014436214788,0.12746355233811335,0.009533896061228928,0.00814764596354137,0.17963862877284684,0.5394910958354472,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01980578797441983,-0.009920473580318574,0.13528258119477876,0.010507779802146813,0.010875514044868813,-0.12378246557887691,1.4712523833861957,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025354223556009886,-0.0012647289049739214,0.1097144498683365,-0.0024357455648026227,0.015944680954834596,0.2048072908755757,0.5700699185604021,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026480757641201974,0.0020366014082016546,0.10302120124407066,0.010179441226269436,0.026563597699086675,0.5138172283140858,0.39150752412322115,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004325642596381675,0.002933536009161775,0.032507823307304555,0.00923074019442793,0.004397938300607091,-1.5245494523333993,0.264111861415289,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013311224685393896,0.023572557947654588,0.012127823344562187,-0.0024155927872117336,0.05354367020401304,-0.034107417418072515,-2.272552604402349,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013577286526892449,0.004793975621376323,0.015511091110417222,0.008574397901829905,0.002853824766167308,-1.1468429700200755,0.18900224247404301,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05239093017819242,0.0299037072015114,0.16118067004794828,-0.01788316489259389,0.06492954950862136,3.5517065098698337,-1.736853091050623,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026527209580210244,0.0033789460134073424,0.022316294561292888,0.005578549962998454,0.001990707182659323,-1.737928182654144,0.14339402064152623,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009581044761018221,0.004014068578465941,0.038100009901670166,0.009656914293218627,0.009415253313213657,-1.0990087488302862,0.17726807900483238,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006258834434920579,-0.0063514116264316465,0.0969540267827133,0.00041948783271460047,0.005152499547780682,-1.1908576438419225,0.8664968040898664,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020735935471278482,0.0051144155531173355,0.09267179201222484,0.008450380151963954,0.005858816720167442,-0.06492595270410342,0.7194120663477462,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022729216805299792,0.02169775580672708,0.02777566669080006,-0.001911309609429868,0.0424335957456386,0.4005863790300279,-1.6614656511513302,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017629816283420423,0.002980540968611489,0.035875702291481265,0.0001924102731099837,0.011558785629947957,-1.5876932058807944,-0.15825303800014592,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0303672185764677,0.017134108071046674,0.11253650224096656,0.012354589776736705,0.059496003114755724,1.6892536895085077,-0.9725869257014975,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008641413661192077,0.006310459767254996,0.04177648864461542,0.019863666214545463,0.012666441907780341,-0.9503492347164655,0.25314713118073684,200.0
