,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03680985074997576,0.00826303778280052,0.14841497350212796,-0.014785562894803015,0.02291866322601073,-1.453190836922951,0.028700075321796786,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0040634601949260385,0.011194661006297159,0.020877795709830487,0.002616541073531453,0.022491099547896708,1.138819353080744,-0.8420670381399079,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019225188664786067,0.007299488042303504,0.029436757709926983,-0.007263329494828275,0.049680142545421815,0.03393628336539016,-1.5337390886969635,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008981971212176587,0.005153201262895535,0.06491911281139763,0.024578259758052584,0.010191369815693073,0.8068454592864529,0.6528383429496852,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029689147443611032,0.031223156285206805,0.1406004966449194,-0.009094116000940995,0.039599350487962884,-1.8904459198944874,-1.1495596579727014,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034798931670707016,0.0055671032093026155,0.1279190349756762,0.01012315486987548,0.005899591828195453,-0.9188684245823631,1.0966915842566405,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002211546505875005,0.0027244496609578283,0.00567397261292855,0.0057560281158648965,0.02369741872702921,1.7725002446978153,-0.6990110481477894,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020551278801385898,-0.013778653532444295,0.17172792615270632,-0.018700369580879356,0.04489555159360426,-0.589888226799807,-0.007676291638125014,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0035007194569427226,0.003776786847095413,0.006172670669558771,-0.004941255103151529,0.010123382681723036,2.0339537896009365,-0.6438150989868702,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003930361626076573,0.0007873424104769102,0.014816140873315215,0.0025292992049989315,0.017572124450082726,1.5395771085153858,-0.42023185481400266,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025675040771715226,0.01546009835416069,0.08766256767612579,0.023483890399982645,0.01882508337548458,-0.6072273770434913,0.3911309361961163,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025657062269857967,0.0067653150973758895,0.09468503195640708,0.018199387911543387,0.010134890468584914,-0.29802798518588897,0.8211657155203913,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01818265390397716,0.017470863725691586,-0.012336283835102829,0.0006024294588866389,0.02474016917695668,0.5275552446268436,-1.2463981831317321,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043068273505345096,0.021305219299294492,0.12084127668796266,-0.0008535186152316547,0.05385376911256142,-2.363969205380907,-1.019176113748819,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032577796519516235,0.008839302870085053,0.13857785933561326,-0.0013358185929791613,0.014901088902614613,-1.0888771262600712,0.48337511107449627,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02071845267743145,0.015176798527861147,0.012528078087336586,-0.008269499726154313,0.03729265103613641,0.08588943839426189,-1.563385038360656,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009668949338943966,0.0009245915805939029,0.00970838831221398,0.0016205430049713527,0.025431235848339933,1.179422393454897,-0.6477656542863645,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031923220900912947,0.004707868117371849,0.003435110508140091,0.0020322526105692913,0.01293626628367729,1.6412912617954205,-0.5150989184707222,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004566996437699067,0.0024723265947055877,-0.011157227998810262,4.614463007298719e-05,0.008910385430495459,1.8192193517628648,-0.4730036545160352,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021073445363573074,0.01104933091502124,0.11113690760211048,0.02356928888315606,0.0001556243344291546,-0.18517639970838057,1.18167938013926,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014477954633179168,-0.0006945374851318404,0.04235684012876256,0.008904032858907968,0.0022258533189803247,1.0338414342575444,0.5409070091370931,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0247985600258751,0.005278951086106954,0.11175038050708838,-0.004787535295374656,0.0030636002585798638,-0.19853985351166634,0.5657295579759553,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0042943925131806665,0.004204166943297561,-0.003614011833245357,-0.004159520225558161,0.012761188055848608,1.6772740070432248,-0.6987675848094741,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008124304004287718,0.005652353516451592,-0.006869718603902849,-0.0032770471772297464,0.003185708757582862,1.6175323009543097,-0.43203715085413796,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006629473392576768,0.003656901207538943,-0.007156397090700636,0.0007748627549470981,0.002082830015273112,1.7521642840047438,-0.24688624714617138,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019399873472384144,0.021099546879955192,0.04880436222198492,-0.013118679400920435,0.07117476130975313,-0.8013010045127523,-2.5970202148503727,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01658248756240197,-0.08088636463539085,0.15851012197510067,0.0074956002820333375,-0.004403297890873846,3.7721698696321986,3.729627207888582,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02896788079434172,0.0028532159375629263,0.11871805900210353,-0.013575222918210705,0.0016392273942988785,-0.35859565129274223,0.5412353745909703,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020745251649660432,0.0018996228640993046,0.0735918409780153,0.004883574803259978,0.0091303998084931,0.2984555798106854,0.4443901412579175,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006306354535330251,0.004760313139439687,-0.0037377333930604037,0.0004802122227470576,0.015601390803508737,1.5101148968823168,-0.6522752653995625,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020793144651151577,0.02505674936729389,0.08315229698161919,0.0006712417718021895,0.025774858915384745,-0.6216122162871186,-0.8046573600195167,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029385008282722568,-0.0013374977657802818,0.11540605478847815,0.013068184934179107,0.0009193393245648332,-0.2986028914552863,1.388846138297918,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005522030466131466,0.002965908074309742,0.037282231514991736,-0.002767505159204558,0.026215736568344326,1.0986075154819694,-0.6991286843480955,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029808243174728244,0.0007334597141048101,0.12923289426090634,-0.060788325134465825,0.019150155154603873,-0.5773684269875038,-1.0695460379222066,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021627829877338925,0.004872744972347065,0.09398430396999397,0.0044157572578856115,0.009704977339581613,-0.0021927272321776497,0.47639000154138517,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0310637395108538,0.012083266235054048,0.13068725602744802,-0.004918950347790279,0.007767170094432136,-0.9157171777260593,0.4148329903538123,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03966372276322956,0.018547001436861738,0.1381589453859398,-0.016026614230529344,0.07700482214732743,-2.5769057007212317,-1.907645323959,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026607955091393038,0.007991617275811195,0.13444175176971407,-0.020195823729065997,0.015534494739108324,-0.6978222994081463,-0.1056606424065505,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010961739284012008,0.005655431824096368,-0.0020869929017730588,-0.0005131545386360958,0.007989518088740532,1.3576316891598268,-0.43027266102558615,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02065677670541766,0.0041893093815035575,0.08980720518317496,0.02429877028432501,0.004556255635657774,0.12611426473969015,1.1367327575727109,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05814869143749591,0.04087012545656785,0.17629656547986244,-0.0075757045763141405,0.026831570967488498,-3.6691097558462515,-0.49638337247604675,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034610513601427716,0.012008543724948705,0.12594750113996772,-0.022130595966600483,0.0029825517814630626,-0.9356215433079236,0.09544749543807811,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016876417381151698,0.016693444430778904,-0.010203041186403906,-0.00714151402297523,0.061482994729653524,0.06655937597259039,-2.4703880510053784,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040316700505537165,0.016439389193071297,0.14251812116753207,0.035002220280926984,0.009564528864821507,-1.7144963037012653,1.4777766267016657,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035849015197372075,0.015851421623158682,0.14455959357361015,-0.004268664511805816,0.045262959207216034,-1.9283594876074293,-0.6012935718784995,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009988496393436531,0.005320048266092092,0.05541516867232695,-0.0008263625009077285,0.0003968939954864872,1.0422124157713943,0.18760944868150684,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036800638344142426,0.008379609947742783,0.12738947619504382,-0.010656499554608116,0.0055389465231318385,-1.0293696000057042,0.47857207738173185,200.0
