,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04767644763052383,-0.003082698648734738,0.18547680496592084,-0.050720338282302165,0.07033835652409517,1.3951788790192894,0.8819453384726853,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008016486399003951,0.02752003261980929,-0.005542942131921538,-0.0072794498008684535,0.044924183120017516,-2.272167351677368,-0.33248822548486245,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.056856036571570887,0.06425400686220734,0.1379882691986133,-0.0414704169141704,0.07390991668398719,1.6079317800155404,-0.896277955495912,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05385694193514218,0.028202716369170683,0.14917375681222386,-0.029218596338697705,0.06256609259404393,1.1152442394153677,-0.06331332354807614,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018020806042788308,-0.022600885738000932,0.17937007508145214,-0.1305173253710788,0.04276733025206921,0.16588394188139252,3.017359140720494,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0532847970032615,0.026681888418032828,0.1821290494549743,-0.0487743938207976,0.06732522483908544,1.5889972485008697,0.2782692063853908,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015645170089168322,0.03305740270416023,0.011638772303457251,-0.009695582350756904,0.056869097933695927,-1.5583503705608366,-0.6197629484138943,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024315163363950662,-0.08917748633599402,0.17392054729653772,-0.1157077657461236,0.03555814895872513,-0.14189795001260255,4.185622209896847,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008706491787649605,0.05647195415207154,0.00459264797102335,0.013146538924264529,0.01837064523449853,-2.829558404381084,-0.6094000196521986,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0107039320221628,0.045415197105918834,0.02553752164846545,-0.004790534083450204,0.029995943691737276,-2.240209060690613,-0.30824575484347083,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040268909685999305,0.02727439353183321,0.15216108277422274,-0.0017190577737360205,0.03642218964926254,-0.15422434046647632,0.21925757144073857,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059282492527472926,0.03268992867810268,0.1895766285412657,-0.02790462282344146,0.06320315522093181,1.6354115505763818,-0.04106077105705974,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01575152541652616,0.030766166066015406,0.02367096859424597,0.004336920688375795,0.043151072276865,-1.8870891676659134,-0.44026302321541894,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0444437054539814,0.03174503588063208,0.12367973780799475,-0.023059052708335803,0.05404691462378109,0.3553552592917367,-0.08963560112053715,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05367593758579731,0.027761435300425463,0.16040354847484142,-0.011361685877849808,0.05736003634197271,0.9424620947389618,-0.13341967926361722,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01221510388940938,0.0232423310010517,0.005000067111555137,-0.01917397738528464,0.051056722036324505,-1.8283778182816686,-0.19894778935673568,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03958782129594997,0.057936663531927377,0.11297583994315565,-0.006711754366942624,0.057778833124900036,0.15205307907390567,-0.8909000703370803,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022904035911727436,0.022717799845046804,0.010896959447998622,-0.01490016551630341,0.0650552564795971,-1.1110391278452953,-0.56778309007784,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029263417710703562,0.022810632868906156,0.021555964143232187,-0.009531650738328424,0.053804455188083404,-1.0964022332805208,-0.42450900400064223,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031849803362106084,0.004814480896862513,0.17729023364090854,0.004167306861583919,0.04647318939278354,-0.15814932138720728,0.5641378405035652,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06205796228073498,0.0338180015004878,0.16960253690727412,-0.04682803230673467,0.08537284712265059,2.233290574089482,-0.35447565452600993,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02889899961619442,0.02810547135357312,0.14063338526077776,-0.021635372350669136,0.04187161795878479,-0.3795602962953344,0.39109600942025285,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028344740010815536,0.022519209506787083,-0.008595378542243903,-0.009350100840213028,0.0402722324688075,-1.6675417845277358,-0.2894212006968692,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0139258734501025,0.023525448886659445,0.007545405159435844,-0.0029727033366987125,0.049306146707403034,-1.9047523779804438,-0.38129211186953765,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027383681346843568,0.044951171286642715,0.0468020046135187,0.005487363346018154,0.0237061910088076,-1.6970496317522292,-0.3444000658506946,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02670604288632652,0.02079809485951891,-0.02157155808334188,-0.015277860757291237,0.06603878002806435,-1.1990713290191062,-0.7185437859942474,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023350179108688997,-0.1438765728692084,0.17857672360142307,-0.0009512330817837428,0.03259706629600425,-1.230222748817538,3.855850380389787,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03886086391376814,0.017879624794749777,0.1256997010251496,-0.020788508746461945,0.03702220344304217,-0.2825152554087092,0.5285715130329871,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049266291734758716,0.01857083292335092,0.13267490222808218,-0.07054845723775774,0.05493206709132592,0.920888739266088,0.7638408426443374,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06303871145143725,0.07870383611850319,0.14476320002640136,-0.0072352579850320144,0.07610053258313565,1.7304108688753628,-1.6770458000571637,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051918439562661615,0.06563735641553405,0.1337554455838832,-0.04972911945839063,0.07288713239860263,1.439128581386957,-0.7781690819062607,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051575189846135995,0.024396461773567336,0.16043421763173882,0.0004469175399992918,0.0563393286705915,0.7459125682232941,-0.18423554217155996,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03230655086780915,0.022906463512180942,0.0913130180726478,-0.02515807625465576,0.0702134091995932,0.027496004426647826,-0.25168538380465794,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04359435581958228,0.03421407607747134,0.1621966691938409,-0.07175066185889488,0.06410992660417159,1.2081713756205152,0.47488113154024647,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04078575059759172,0.02001416412779061,0.13372429761862412,-0.008880233160640183,0.049317781211250335,0.048061613969908844,0.11925923047416588,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04856213738541957,0.030248682125184858,0.15069715486261726,-0.045483307529840825,0.047775263724095456,0.7234786245875268,0.4371616867163978,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05395348442397405,0.03170508191954281,0.16261611804820014,-0.09153618188081948,0.0747536302702965,1.9650661017592106,0.49671749123087033,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052666401572916084,0.03955006806657455,0.17494945163095854,-0.02304206435959397,0.054425843002093216,1.0731120453911505,-0.08321946886123935,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043019509894912114,0.04641115887337448,0.07284031354697733,-0.009189041822365816,0.06875373291537791,0.2042110032530992,-1.0507512794978862,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05773914986496417,0.015472724209505937,0.16003125027661494,-0.05309713209666268,0.060335781123880126,1.4186190553587918,0.5527693994131001,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07323778137577702,0.04389231611420959,0.215344561125108,-0.09491532680731483,0.08776773919728803,3.421538727293208,0.14116302080169568,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053947450219710764,0.03199752357236193,0.1688573005545298,-0.07565238985242215,0.046189607688865236,1.2450793491672008,0.861600213267076,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021425289461528208,0.022036151412273528,0.0032177780986662186,-0.0195329187469371,0.06589246906570376,-1.1716251468176886,-0.5338269152614568,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05894147805640632,0.021956790893831585,0.20267974202576672,0.02864875483533592,0.06267081865034696,1.260454910679818,-0.4893469281986474,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0576061593203865,0.03090443337410888,0.17767190013714418,-0.04119434022051111,0.07411026076550732,1.825195695512063,-0.08443486094801693,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04148739781352855,-0.0017599318290536516,0.1328161738000684,-0.02645220138729733,0.04563052459616508,0.03840485265265614,0.8297298564045441,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05702427547029972,0.03005202246134145,0.1603472650639955,-0.041800666566691284,0.06086718146177965,1.3732538390569418,0.1207948342979867,800.0
