,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05593618703219543,0.01906096310825933,0.1875562386423577,-0.06411834592667501,0.07515500722973405,1.936950334090559,0.5609205863247939,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007912955639596287,0.03163690072262335,-0.00580212600492902,-0.02063212749487156,0.044068788590484985,-2.2026285290391483,-0.20939605234258749,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054227523046839664,0.06425400686220732,0.13984790323772608,-0.042836519103771016,0.06639238090029641,1.349606451003877,-0.6699544880597786,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0532306069836858,0.025995144306487385,0.1482171885602485,-0.013782903584715513,0.07108803162227259,1.159296688089765,-0.3440866903069905,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023523951038506,-0.022600885738000932,0.1814502716731025,-0.07082448362233479,0.030456942214580587,-0.4094784501079295,2.494639841193022,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05919507444357657,0.026681888418032828,0.17590331889431698,-0.030783094519583373,0.0724748433088002,1.7260169695075782,-0.07548303434180052,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010949515923214205,0.024349299922626445,0.003056840975854319,-0.01239069040168268,0.06433364587307862,-1.6443667601138574,-0.5163225674505036,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028414408116421992,-0.06888641284587571,0.17397335232485991,-0.11570776574612365,0.032084373216698436,-0.14717270737396473,3.9208216764047363,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02232743454478854,0.06259259217304579,0.00459264797102335,0.0057278312530773924,0.01443767004128641,-2.3223719803372775,-0.7347370584447633,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075699282352599045,0.043703403068077885,-0.0005229617596297367,-0.0010649427305960582,0.027141432367566286,-2.6352246878451737,-0.39274414063550506,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04962897287307042,0.02374393845809917,0.14783317343459484,-0.0308769497912227,0.041709299181532385,0.4578806192406033,0.47389136966645845,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06287083945037156,0.0362139615450483,0.1895766285412657,-0.05639869372238372,0.06882659504724302,2.075783173445404,0.17919043401816523,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012343905343849316,0.031979915922099963,0.0245382099648484,0.008513807121773142,0.04189414584237912,-2.040556074634542,-0.4755505899766939,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04803438242358496,0.02935709460670329,0.12289214749237032,0.0014389713983074118,0.05342301863331361,0.2954313256622661,-0.38008535751124645,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048206866752665715,0.029986045247192214,0.16040354847484142,-0.013966437383274372,0.04755936554396125,0.5532095147413564,0.08557295815034675,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01221510388940938,0.01890406314722936,0.005000067111555137,-0.0125557812675689,0.06346938853860792,-1.6228273501797421,-0.3927411729670625,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04379927512460016,0.05432662190799655,0.11247190686904866,-0.0005029729753287082,0.06262202194853962,0.3773863558911084,-1.0209885269363803,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017826826530895224,0.024423870135298332,0.0145318555872245,-0.014627178123453531,0.05256572930828464,-1.5609694029207788,-0.2865645629972644,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026830488152005824,0.026342382664846575,0.032657228507217216,-0.007886866131289444,0.05392547162481465,-1.1012199129230684,-0.43242158139582165,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036509797230730986,0.004814480896862513,0.17729023364090854,-0.003215712047726621,0.05337736597734672,0.2298055903716897,0.5067940149657663,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05997308952032954,0.0338180015004878,0.17378068957815776,-0.05377137954855883,0.08526041743128245,2.1979065282778776,-0.14306326691097734,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03556277075963146,0.031813421983512134,0.1398375287913269,-0.022542973425994955,0.04187161795878479,-0.12938212392727796,0.27654144459835917,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028532702214923742,0.013615650021390693,-0.008595378542243903,-0.002920652468445011,0.04859919510700074,-1.554012265563594,-0.3528586136043374,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02023173066076256,0.022534925269090185,0.012118179888041064,0.00012257426348812828,0.04933972278688439,-1.6646061346476508,-0.4239016183350067,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02758716216445135,0.044363326744775,0.051151410135128465,0.005778577145301089,0.028822916458624982,-1.5195391449251947,-0.46057043101965656,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01310547492068457,0.029724938065476162,-0.02448616346615912,-0.02410917063376409,0.06997704828031721,-1.5554428950406252,-0.7023488642427531,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00995971883865092,-0.14241806672560905,0.17522256958475255,0.00430038818911852,0.05251098738325776,-1.364887976750526,3.5429356026200165,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03034672463534142,0.022138083402805386,0.12184963162978993,-0.033876079495736844,0.03367491512377209,-0.6067994936717505,0.7277732182150803,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05085346049296822,0.016642626238042708,0.13267490222808218,-0.01329870070255423,0.05972710434236421,0.6589771559777888,-0.017013081433739974,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06456581176693647,0.07741949103710448,0.14476320002640136,-0.00409891175923049,0.06926692769164516,1.6340984103334293,-1.5703936810349775,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053395120416883615,0.06643123432454838,0.13625021759563613,-0.04799539118033097,0.07384352875806241,1.5013805615119815,-0.7822907100689865,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049732210713612696,0.02629226934460121,0.16043421763173882,-0.061053552287860476,0.06540359079833116,1.2926933374562775,0.4757059757474825,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03515677742760158,0.02609510412973864,0.09398377917798532,-0.01733267135105009,0.07027877433422723,0.09643925200987231,-0.3786129625660529,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04904626249627808,0.02293821572662906,0.1630308286813794,-0.01759151829333154,0.06274075315983688,0.9440290443534401,0.014263430889713146,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0375482491649547,0.016771684251388905,0.13528436437411498,-0.01932608543281091,0.04026134358166751,-0.20542320009018938,0.522363574716394,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04836693935886288,0.030524593579073837,0.1504003767739498,-0.0633040255889911,0.044592230724835286,0.7246813969154794,0.7523135208070042,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05395348442397405,0.0271286912220268,0.16547013511107933,-0.053687883857253316,0.06524594472959498,1.4373609036945116,0.34976595748464684,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05294846688194232,0.047103063842772526,0.17494945163095854,-0.023632387771266302,0.04691088388089114,0.9453372646775718,-0.08426485241157962,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03754296221883211,0.04714728018977902,0.07284031354697733,-0.011921258117120656,0.06739178481787557,0.0012227814809596938,-0.9326483037031714,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05685618706060789,0.015892772434724284,0.16483712094504668,-0.012333327233895585,0.04597688312277895,0.8006203132916607,0.3195668236192858,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0733547045775565,0.046593174950238785,0.21173592145306447,-0.05471843029691068,0.0818501929177575,2.947645628476469,-0.26315012444179625,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05234543077312216,0.02815886182032049,0.1727740821095159,-0.09512577357615176,0.06646393654818455,1.7245624818831478,0.9177813942611958,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02544414140094199,0.026604948883519573,0.002794603937513962,-0.019690010102828413,0.05966210661577252,-1.1745715321735108,-0.49917008246652705,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060239613962077575,0.020851812199678244,0.20267974202576672,0.017765924349891472,0.06267081865034696,1.4214395799825528,-0.33854971406973555,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060202245278821766,0.033849201366554706,0.1771124313734215,-0.06292682211033096,0.07991404001213785,2.1674892930328564,0.08731858466745666,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043665385440484865,0.002193266516011949,0.14037607780489672,-0.02645220138729733,0.047518094707277,0.20871553296534717,0.7543456612059719,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05702427547029972,0.026577070812899284,0.164149641188156,-0.04986891769310648,0.05728139167459509,1.3317578593724628,0.4169409637756421,800.0
