,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042583005906475735,0.029964597323169237,0.1721344561481686,-0.0376701267349163,0.05586939276044063,1.9084002657130057,0.1857795461404342,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009430015064148957,0.024349555920025467,0.011063773857937996,-0.0003526980452221104,0.041576953768205936,-1.3372488182768827,-1.1047503632580424,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026908114643898785,0.03399024562377908,0.04541591765595243,-0.007043346255508553,0.0647457193198463,0.26907006209576523,-1.4051070824546812,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023531474278339827,0.005990409865981652,0.1133384942078126,0.010705560412775029,0.04844696480637857,-0.18963238880143796,0.058402117382353305,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03223684927501602,-0.06444208398360562,0.24398787102230146,-0.06469148543768721,0.0686322670572983,1.427718762173873,2.766751577667108,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04824295932984245,0.03706666342002314,0.17491776553236255,-0.029543872643374814,0.06038834614439744,2.2594744959174773,-0.056758081881277886,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01285883276617328,0.016997119914175542,0.009707575747547895,-0.015032375448537597,0.06934909558863904,-0.6107230045100153,-1.465002136940792,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007023051784721789,-0.02572504963458825,0.1701207267899482,-0.10726190044290353,0.03991463548654837,0.10202695675527121,1.9090120951809935,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0013398549070138912,0.032581738253457934,0.036882518586516866,0.0017077899633251908,0.016220231470974913,-2.03676986167045,-0.6167346470343547,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010367190821175112,0.024900643895778576,0.027448478687736037,-0.0028975984156140553,0.038050413650337366,-1.2195299563310116,-0.8865431559582843,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03456579516308763,0.020543554297976097,0.13966401149296306,0.004804755928042671,0.030018601434226414,0.33680379103926444,0.45433657513942005,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037868867198422175,0.023417449567177503,0.15139617946441114,-0.014626527002682715,0.032163845508440383,0.8185708312667341,0.5541262058263219,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007871682603578766,0.02400114144379495,0.017151362458377478,-0.0031502907044659075,0.040254644395817336,-1.3648892881927055,-1.016060183179265,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04500614347747272,0.028571189331733988,0.1248420721781881,-0.01616012596353359,0.057652243541384776,1.4990029233706366,-0.2902944190308808,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045062326243663214,0.02907796871884914,0.16790685943127534,-0.0249492050751702,0.055875598617177086,1.856069865068434,0.12933699396505968,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013569252753414376,0.023781121218880253,0.020408813361225908,-0.008000097340898526,0.047845723935119315,-0.9070477330578814,-1.086420538059069,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016225848322226958,0.025277598903245338,0.026136172120607468,-0.008493368846587867,0.05225564916635669,-0.6471320104327516,-1.151175841761813,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015938920477869625,0.019590513135880137,0.026477617019213383,-0.009102545965144529,0.055446433735257435,-0.6528565281282971,-1.0845536992554745,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018235159270117863,0.02204892059915821,0.013238142318466428,-0.00369400468152592,0.050210352992821936,-0.7693509317927527,-1.1412260565481016,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029328608862609008,0.006615844002358396,0.13258382317860354,0.02364395962605237,0.0002641930509552949,-0.836367332117415,1.2597501986561002,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02304083950949111,0.004200216541723224,0.10233005891049723,0.01024453754806292,0.014091336211440032,-0.9555857407859851,0.7794100003689294,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01481755709395881,0.015367910215620815,0.12947822918835716,-0.016037771567811034,0.011005013831228724,-0.8105294436478359,0.8688033724819724,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017963061860884158,0.022308258009449716,0.021292793242470312,-0.0061458524312558395,0.04920263018077157,-0.7181868726870251,-1.049745714071678,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014539700031141375,0.01948838420416152,0.0226725116167654,-0.0056186476980185215,0.043842232651295006,-0.9948144655246464,-0.8810406735323654,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0034588673732030236,0.004447989856845924,0.0012543559546258636,-0.005300048150252968,0.021496285788987383,-2.5165477049345615,-0.3395543934780558,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020444544391190988,0.029613460130647386,0.013499800542736792,-0.01839338260051964,0.07358150111062764,-0.005097846376491369,-1.752146632103395,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0047062654929074434,-0.15536605264581824,0.179731655240378,-0.004621742973978304,0.014754274031154582,-3.2096351737276834,5.022938454981909,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026650012954312845,0.010220801393198954,0.11825216757832704,-0.01552586362838202,0.001583147105085246,-0.6153058936072232,1.2001965602879232,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024508457601244604,0.00621706275536105,0.10241114926926076,0.01158199792845593,0.02624878131516161,-0.6509672205762974,0.4649869477564542,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04185201554747843,0.05204288590984618,0.1303851023181843,-0.007006047491631539,0.06775055804032554,1.761820116191703,-1.0962637125758385,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031866837826761404,0.04433873871520818,0.09007541032351384,-0.0017374339107747439,0.05040499712205582,0.5845449154519038,-0.9550865904709352,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026229591410015997,0.01247939958852904,0.1306019598579602,0.01579684479454306,0.0076843725449201785,-0.7049339854444406,0.9532322266476224,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016751146580285137,0.01804023316274512,0.015079162599836103,-0.01307920873799452,0.07352912970309272,-0.3322463386601809,-1.5191492396100585,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04151233914604618,0.021209679181000918,0.16573459882752278,-0.08429175538370476,0.0584485053998937,2.214222377614158,0.5036072560370779,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02597531199157237,0.008525328170690762,0.11085239567204457,0.0072988884804289205,0.0019120651987068246,-0.9253000532528841,1.0559650159442788,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027889611226336188,0.002998616872129458,0.12502554949967828,0.02021521408367162,0.011354736739911518,-0.7474201902916955,1.0414924591425112,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05597233797262853,0.026231176155643944,0.17824856577421974,-0.02602967389142033,0.08238635033967613,2.884390053814386,-0.2231668501113884,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02579286118376999,-0.006108256978487117,0.16145654103741536,-0.03069038066732907,0.03448232854795067,0.2390071273990181,1.2670048534820058,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01861247202467541,0.021173252568026026,0.01777779973966434,-0.0029017136978171433,0.03588055010461292,-1.0108911822754358,-0.7638871751893661,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020965326641665304,0.008361920763307575,0.09127400118435827,0.025792641494941784,0.005848009051351001,-1.3815646316624401,0.6837529675337063,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054406434896046095,0.04693858966426729,0.1902957488348765,-0.023492025548406924,0.04682990229186191,2.426293019943041,0.15589102054433332,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04509886708121479,0.03190847042657026,0.1632314675213243,6.540628111446553e-05,0.05801164910194888,1.6588061727906784,-0.1456064582569437,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0249850199431492,0.023606781334412533,0.015132826428727791,-0.014521319725873382,0.07086326319051582,0.04919146685159378,-1.5196552559046583,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057309831350793684,0.0260599207033257,0.20112459808306926,0.019903055802979217,0.05870865858749452,2.2127297906666787,0.28131384781828217,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0551376541620109,0.03562760189531793,0.1880423587100067,-0.0745307621750413,0.08818179523375548,3.590163504039471,-0.26476418664786167,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012987662914724116,-0.018018755463556173,0.1141334540134082,-0.0031899975647196395,0.00032573430478696384,-1.6862112430241614,1.6964878639856815,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04979297994634197,0.0250695551331266,0.15554443362829806,-0.026960236246477733,0.05223313096657143,1.8815347199854882,0.2523631129557751,400.0
