,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05704511907523618,0.03171531175514982,0.19522866240678768,-0.07274438519823559,0.07670900932822225,2.604274479306071,0.535047415948905,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005340490639521732,0.025580514935471463,0.017785622382827188,-0.004920237919390439,0.04657735241265941,-1.8643776430358474,-0.6386817482595744,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04200143693758137,0.038872454975050735,0.09232154861423368,-0.00693499488718425,0.0709039811145806,0.7515880858324235,-1.027463179746231,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051151629167873316,0.023915780925561923,0.15564908563244872,-0.03967510261886565,0.07370620572327452,1.7360945144956763,0.04494696157160325,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009259482518430829,-0.04844899813246451,0.19902072407982624,-0.07262134376112292,0.0364550470389667,-0.7389380040080651,3.0829425362421445,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05895957344503765,0.03038497512168904,0.18329051831067192,-0.0892289326542306,0.06002230598041114,2.3098897516520305,1.0645684610742694,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012841629474223602,0.032178421028388186,0.0110410100302486,-0.02468153157684927,0.0536030657077714,-1.2733968350438323,-0.670819737389563,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0196532404237322,-0.1135067636537432,0.16162196170329554,-0.10249579697461077,0.029205018570037957,-1.0543668478794417,4.74069253281924,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020194235114392774,0.04733524643309315,0.03452920738722475,0.0007188594475532397,0.009811682631769014,-1.9077653022833156,-0.38143237417877773,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017156654629288286,0.02299606781310052,0.01627394972027174,-0.004934401504019331,0.03141380170021134,-2.5177133074860953,-0.2782472043504668,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046923115180806316,0.02913058474593098,0.1567385679626629,-0.03524117694998576,0.0279784112081765,0.5257099137887544,0.7903374623477774,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06013935776995484,0.03808188169358327,0.18524121375980585,-0.07236507816631753,0.05163629285154312,2.11332317368928,0.8296495700197157,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016465042537500096,0.019982006241788253,0.01586720694692527,-0.0008616176356954934,0.03198514966810718,-1.8617695200951265,-0.34057343120667266,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044854964684579016,0.025287951701392856,0.12165147205851383,-0.011158146511776929,0.04615816695917643,0.421778986766294,-0.04549624532176293,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04924361409806508,0.027096806963277424,0.16319972004660566,-0.0431773214106772,0.0493932829523971,1.1994182817681205,0.5597504205331436,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015535150147128706,0.02057719637426993,0.04482648551598187,-0.007876082743479612,0.04611991336274147,-1.3084706391115384,-0.35820170400926127,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032066689574626515,0.031170752864019168,0.054711983359235015,0.006031727245268384,0.04537359237828269,-0.6399449379963552,-0.7527403776374226,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019733453614868036,0.02488341329682046,0.009774888445406013,-0.014613309424350237,0.06386549595472027,-0.9048304059219877,-0.9027661143599751,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01979576816965788,0.03336856176610549,0.010134063919177969,-0.00844499415104134,0.06703717693128304,-0.8056799275957632,-1.2262978939420428,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04593644911870745,0.013368514062663248,0.17585793020804866,0.023513471490028717,0.04311202253027644,0.4460044514020974,0.0382631941530609,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04563142995729051,0.02333194616857536,0.15063200006065386,-0.008824630981806345,0.057346355493488724,0.8873531249224293,-0.09870309650809324,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02894198765205537,0.015930900380771496,0.12868257959024673,-0.02191160418614762,0.025874330696700268,-0.6047413508223751,0.7849014686066672,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016207024110517974,0.020705440285913063,0.0272886195691652,-0.00958774026547095,0.03888607067022645,-1.5630595278697985,-0.2942235124216955,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018671242191246062,0.021191651344850616,0.024649235395765277,-0.012932960249692049,0.05043587744480678,-1.191549901705344,-0.5024246798291724,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02634358046528171,0.03326760699771281,0.0512458887418346,-0.0035606156372626095,0.0310906931858454,-1.133336258500256,-0.37445378779816235,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020790311015198085,0.020446642075374697,0.01981776948932483,-0.02713396000519466,0.06992856984239908,-0.5971515211776475,-0.6906416038198587,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0071280693874090535,-0.15143064050193922,0.1926940058110496,-0.008770705304306584,0.037155745374025925,-2.0697435549899152,4.148329979595187,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03345028090471247,0.01752098985555801,0.1310827414153854,-0.023337019553365014,0.02557809245860208,-0.3998409751271555,0.781890515870378,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04404674866528905,0.0055887151474750645,0.1269670942930916,-0.05465255177337373,0.05613411199945557,0.8180835256331223,0.8393700316365005,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05379681809754692,0.06429314913533374,0.1592966376453175,-0.01750980673084562,0.0702999079386028,1.9316437361833207,-1.0180853231122577,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0466536437346884,0.06645096729957907,0.1412837160611431,-0.024717606196218343,0.06398615191197167,1.4493640838624662,-0.9124336822223391,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041372122772595055,0.02069357887823516,0.15066425272031594,-0.005599424664792844,0.041893235478703585,0.32233804835876795,0.221231102419572,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025115957643329245,0.017141193019985592,0.05987925269407012,-0.02402753499954924,0.0697810846397759,-0.19594488310529756,-0.45186852336105554,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047269147631307316,0.02157220208851476,0.16927348976180812,-0.06344296177839487,0.052192265718248386,1.3328469669117002,0.9596918503829399,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030696880235701524,0.014792445039254387,0.1249114259486538,0.006044509655822576,0.00043530497586969085,-1.360952025312752,0.8622150209816032,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046076150209576366,0.025226875004960774,0.16885494299617002,-0.01229324909856268,0.048448070351204034,0.8657118344774022,0.19266955671311384,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054708739717160816,0.02535634786323766,0.1928591998803322,-0.024174550055041683,0.07250880463715101,2.0117817957419613,0.00878445572619801,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0302986200908818,0.007915798402909222,0.15881912240930407,-0.041828831630747236,0.0362999226928009,-0.01585004168277436,1.2075174572460485,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025773923456683542,0.031337563716125214,0.035456748586682865,-0.009287165265830144,0.03772371696409645,-1.0876319422091034,-0.4683431976243915,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05194231705979031,0.01964698274538969,0.16017856682181786,-0.005452524580285311,0.050694008193483714,0.9911223886225552,0.09301648256398204,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06770272196141366,0.0445590885710665,0.1996018012087507,-0.060941284177216275,0.07147333563875635,2.935591787308687,0.1994531823689658,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05071560267873787,0.03164752939587706,0.1642258241020919,-0.058227696630668735,0.04730096084025137,1.3541385569230204,0.737425707192805,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030486227989709364,0.023238489076108402,0.02515957190481266,-0.019238264338866818,0.061731704419672566,-0.41270062281493225,-0.6994005516548709,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056964638581033664,0.03023177137013855,0.19932954638102685,0.0034474169896408675,0.05608810822939162,1.6050691887912134,-0.1501680531700045,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055172653658196964,0.032010387267425944,0.18178347503829426,-0.11414065054681485,0.07457989464555033,2.6797011007210187,1.1211593242487308,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03262071865440267,-0.014826763448447687,0.13132083251285198,-0.0202641844858361,0.027648283488824563,-0.6459791337298929,1.3482382243769542,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059699633819439615,0.030004198911277726,0.16169270253845708,-0.018844180684418597,0.05044209086109695,1.4649409110808003,0.07910092973306564,600.0
