,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.007680656289126084,-0.0028468211790260265,0.005685009428386892,-0.0013583821277119274,-0.002204995247840443,-1.4010647755449557,-0.2246692180985461,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000136589764729522,0.001456730520638916,0.0006241725740153928,-0.003389700166360925,-0.003724518104499261,-0.443977191765771,-0.16009986390955055,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007974151686362735,0.004511792697561124,-0.014375688876393122,-0.005842040191097508,0.04465415592175313,2.173814442519766,-0.8316415348344279,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006985013116438898,-0.0012365001105727694,-0.0046349894453887605,-0.0036346093758179774,0.002676062249626437,0.054400706688263356,-0.010745955078834279,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003668126195130472,-0.006562315876557699,0.0044948814021441045,0.0003085406005191246,-0.009467788209873049,-1.7603283968875614,0.1244201594282021,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001924617079827196,0.004893247833655522,0.0022612598109761923,-0.007556207244321711,0.004644129450641449,0.4747954941741754,-0.2905268487624372,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00209232146643189,0.0006935216540116307,-0.004413067669009299,0.0037554765145206173,-0.0020302493409824107,-0.666941947434504,0.01847671068802052,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005494424954778654,-0.001127330720925524,0.0011685257661790387,-0.0038564625035792045,0.007305639739125516,-0.6520484983684643,-0.4785319760121913,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.00276207930630501,0.0022095059781930717,-0.009575152195023516,0.0045677723126000104,-0.1493707798376758,-0.7097896058849977,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003610808935754738,0.006499375081954107,-0.0038527886900645773,-0.0009235706790071024,0.025140325847167192,1.117129595181697,-0.3716082842822262,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003456496412374111,-0.0004661029074032762,-0.0019635013184513754,-0.0016521899524142018,-0.0019945890504796627,-0.39302123598979777,0.001842215096065264,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0017530460334653775,0.003495734563184761,0.0007904965798432575,0.00547793668555176,0.003870884765220118,-0.5754730045607208,-0.018465361389839043,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001556286783271832,0.0025131913555622607,0.003219778000035521,0.001550488297343616,0.002880918490425616,-0.25455929351893547,0.12299520521498143,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034301607221944304,0.0038944734344754867,-0.0016299284192126608,0.0006953311809799577,-0.0007414520319402977,-0.10226311228010333,0.006414209513232185,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006143,0.000492460965245955,-0.0018759551029934448,0.0018571093765553984,-0.002526092300704636,-0.7366340870616124,-0.04439068396181205,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018260542840640719,-0.00030062285350865867,-0.0014866226009904971,-0.001012934377417785,-0.009387534053079395,-1.0538686328549383,-0.1753330335337575,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014334690250875192,0.00569324440110801,0.0016703236199958824,-0.0027163638193321354,0.010811093664194787,0.486096101723549,-0.22013597374854044,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001722985554586698,-0.007275501096334579,-0.0027304903059133146,-0.0013281847575273569,0.00191942580528176,-1.2130489986417692,-0.17836311658405296,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031649829681119623,-0.0028881566259623247,-0.0059005749569140615,0.00528805855012015,0.0004546563581477705,-0.8772052711387888,0.12511169883348452,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034157046628866317,0.007448376567541302,0.002039569672178197,-0.0030591689984859945,0.01243277435977055,0.8505668909495749,-0.1633900975655956,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002165887938463118,0.0012827851165033491,0.004908232772939636,0.0016134145162091324,-0.002339580670557422,-0.49637125573408486,0.28261178054105596,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007045982904016697,0.0007844222545005608,0.00111404841212347,-0.0009042582765303843,0.0013851013862082918,-0.5001195483463928,-0.11811696997714999,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015756548176291904,-0.0009233007795248383,0.004531444324759526,-0.006574092467338181,2.61780171830297e-06,-0.24038873335422778,-0.04007572320575595,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012509698973465439,-0.0028708694593809424,0.006236150853642251,0.002397220808948585,0.006388386027536813,-0.8150545992985422,0.20090718803685265,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003352918339172805,-0.0020882595589790773,0.0016164522351992607,-0.002582516305464677,-0.0020741435174810204,-0.483945716373848,0.12791529956784498,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00208824446221868,-0.0072539871300766785,-0.0008154637767387356,0.005328991427523654,-0.0050323667642234405,-1.5017621496634275,0.3870372495360543,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020841426511464247,0.00426569758448775,0.00046499412889094814,0.00029411376885328175,-0.002406134986473927,-0.20322074146564584,0.006218351267635657,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01035485785244491,0.0026947597421555173,4.1662533338514935e-05,-0.004247852484639142,-0.003135121748959048,0.4606909367555531,0.28198866014248747,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002791367352393592,-0.003426144443961077,-0.002332534529732291,-0.002058043223291045,-0.0012913188541340654,-1.047795696317071,-0.29553471979814994,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004928628272847002,0.0031131134027747136,0.08244432010701908,-0.003909677125754912,0.01808862399288257,1.036863885401036,2.9325372873336146,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00048772055940509074,-0.0029505071973500827,0.006301903678759297,0.003935266634634865,-0.0071134192188340144,-1.2486347432961242,0.4521808063542569,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002864048176259848,0.0012307230332220915,0.0024937141472424085,-0.0039454094007543685,0.0008717277933140088,-0.07070990134182827,-0.0009387870126152245,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024868180693818475,-0.0066608834247902,-0.008723902333475378,-0.010765640833439656,-0.002402109105901716,-0.9238266080567038,-0.7709451195383001,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014305640048383294,0.0010595447524671562,0.0057150041395842175,-0.0017938628693333902,-0.00439072986804823,-0.47240035789946,0.16852286824514276,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0001320260852394339,0.0013310443327098635,0.004586262639811012,-0.00029355889515305083,-0.0046338822323180534,-0.6477219117313072,0.09832835869071573,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010618869371161748,-0.0023823295919054976,0.004809030019120619,-0.005025864428829296,-0.0017745506629984844,-0.6905768232189031,-0.06611028346017991,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018370440741889208,0.0019572809219782768,-0.0038053168142695892,-0.0018911040752295214,-0.0012784022229531675,-0.5427772466792837,-0.3995056081884474,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.000263016499877922,7.969200004107621e-05,0.01623571682501864,0.0012073001257093042,-0.0021119392751075728,-0.7169416516715335,0.5883728019937136,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003665661295153022,0.0013599133966625042,-0.0007393697023788119,-0.009275082591732098,0.001601103627015165,0.27645940862949797,-0.28623044399036035,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005854612449894292,0.0037099757063960735,0.0007723642146134945,0.001425045324811608,-0.00017726096145871952,-0.8002565829888222,-0.3534435017249287,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012195584452030616,0.003047691274958619,0.01816471088341546,0.00315057923192641,-0.00031743093777642905,-0.5664723472097726,0.612782730734524,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002113873793131593,0.007303815969082828,-0.0009276171449855151,-0.0031247861558013233,0.004473597816945076,0.15210602321264555,-0.497993287907835,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.011732222521798109,-0.004601552312699297,0.004579644835252092,-0.0023518174945718405,-0.0040874250922026175,-1.8611926650267052,-0.4626357879626575,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024351391270277184,0.005137267466684615,-0.011847910736806924,-0.0032459259013576987,-0.0034538285149696684,0.0005991047539285348,-0.5766353317370299,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004730908639965016,1.4965938409927594e-05,-0.003579700771011239,-6.367111783656183e-06,-0.007744722924701275,-1.234247567289991,-0.3837115711888356,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024080528996202498,0.0036627864989498,0.0019386156112610746,0.002694708249150129,-0.007344486169222109,-0.5183511646824738,0.21553542588653882,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017496364557836538,-0.00036382203273155317,0.0012707889769462992,-0.010711568959102179,0.00602023004139138,-0.027634681779176648,-0.5417663364844211,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010370413415059065,0.0007329221139198652,0.03114453132617362,-0.00024870830958693697,-0.0010266369666440524,-0.5730738100759776,1.0318538765649585,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005349817695136096,-0.0015794250564922668,0.00029062169804294595,-0.015190744451998544,-0.0006695386813882166,0.01657183647265019,-0.553677224868373,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017509881166286488,0.0001924663554106255,0.03120657625215647,-0.0010691679719181614,-0.0005389891947599197,-0.35843314212324584,1.1535222142417219,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003542972349272889,-0.022143222153136514,-0.016400156830012134,-0.00484663831433812,-0.01231426696512803,-2.9449582384382773,-0.5200100179299927,0.0
