,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03216269287634625,0.009135524919546232,0.12761014840137228,-0.017408765022409168,0.02361285976758613,1.1242550290633226,0.08096959189125726,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004798894500614039,0.004861689296659546,0.019394262501680044,0.00323961461300249,0.02085118397395743,-1.3166615092000247,-0.6831811916160615,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019225188664786067,0.00786889535242793,0.029436757709926983,-0.005254330117549738,0.050959242841277036,0.07168111237417633,-1.4923549646484902,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014739062595457462,0.007516661972651561,0.06855720169363627,0.028439554406369163,0.010294966408936821,-0.5314526877331309,0.5475812833872985,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029689147443611032,0.02162213035238695,0.13877502857784735,0.013971898481998844,0.011089457018995556,1.3110877419249292,0.5805982084554068,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034158945573833144,0.005970786986912058,0.12919900120454458,0.002322457152963909,0.0032780692593008354,0.775583784003546,1.1812468177781612,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012056605209842685,-0.006268502879122007,0.013708210768810134,0.0014845895828841662,0.024816857615420858,-1.3438148137623387,-0.3387151362699311,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024732380793382684,-0.01482058215235556,0.17977466309642856,-0.009794004621982341,0.04107367687604403,0.5744697288734851,0.93549020160696,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0048983359776615144,0.000501702961961858,0.01142331172291152,0.005244197506544922,0.007277389164867327,-2.234754256323507,-0.31920792551656596,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011881655800231114,0.0005909400094082695,-0.008289612742137159,0.0025292992049989315,0.024308203064390372,-1.2891265770953797,-0.7537643118580443,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02292836107813764,0.011557894791700843,0.08662919803990783,0.02748111419611421,0.01882508337548458,0.3006325628536881,0.42065645492898657,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025662055345843537,0.007496827876284765,0.09638996162954093,0.006207626453821207,0.009403422839797143,0.24124179976145702,0.5973300394742811,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01874492470835117,0.01855169168977017,-0.0022763872934262585,0.0032909042948751142,0.030460240433651562,-0.15327533914920352,-1.4300802781840978,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04275381764702862,0.02296130397190442,0.12183624453912074,-0.003153485217054655,0.05707196585608435,2.6165987304381053,-1.0277480724100536,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03470886599614808,0.011702595253656044,0.1375952818580791,-0.014558793718801253,0.01669299716139364,1.3102815644758194,0.36089854659033627,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015978498029384558,0.015176798527861147,0.01774400762199947,-0.006512552497369239,0.039947868206715316,-0.0899687439908408,-1.6249232394885245,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033828684280474914,0.0014522196915865535,0.010307688041930774,0.001482828956855254,0.027997809983801383,-1.4679932391358452,-0.8924325885052514,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015801760643034855,0.009170941853244274,0.003435110508140091,0.003974520276251571,0.015470969962498837,-1.5331183461966662,-0.8658428040640461,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050290742211974255,0.00620921219564964,-0.013872386235757426,0.002163141898179711,0.02053453038530794,-1.5272170574521982,-1.0228963253253573,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026913285174371283,0.01104933091502124,0.10923790011282733,0.015172941169026562,-0.0020241141670503068,0.34373532391670253,1.081237535279993,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013799227708345772,0.0008155784652385986,0.030771335983291324,0.003846699925138581,0.003028784133333839,-1.2116586742626656,0.23825196793516182,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02369723236756115,-0.004261929748240134,0.11327637958637547,0.0030510694885441,0.0030636002585798638,-0.2441365190468065,1.2784046176049835,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005717093057188592,0.0013389989948278784,-0.00032722202330525324,-0.005989031604891314,0.008556645779102343,-1.7420263528232052,-0.511691089691917,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009526572019307544,0.0016910785596793711,-0.011010481656609708,-0.006050519374745649,0.015117033708701185,-1.523056114305443,-0.7435047550809855,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008041330040683414,0.0005039655985105251,0.0139530485299666,-0.002248191168241093,0.002082830015273112,-1.6499943890873496,-0.06792742311625057,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02047586381785997,0.013398166878309636,0.04442415750125565,-0.008938351271842726,0.07407946458380704,0.8252709083586258,-2.284268222356341,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015924865026634684,-0.024510379615827985,0.15683929042735345,0.003258835493892925,-0.00222922566970307,-2.6681674795601245,1.9170038410334242,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02080739922389877,0.01332335029638112,0.12087125487713946,0.00319319183559355,0.0006168244976256492,0.27416316179193373,0.7065685891618139,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013928461206125377,-0.0036447542376200743,0.08832821956176926,0.005481136348288821,-0.0027137212285912467,-0.9981419411827033,1.092172343113475,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008435414201634326,0.007729024448535981,-0.007980280577729329,0.0016998820206865894,0.016253016406428955,-1.3240585685791164,-0.8588219475594643,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020196933315279053,0.027112227264673668,0.09181006088676026,0.0013643963015693324,0.028969319880304607,0.9632028542351712,-0.9195115202785028,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02421232697975004,-0.0015181196908053305,0.11503827962872705,-0.006771137457131498,0.005228901944059344,-0.05936607223957908,0.9626192569050445,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005720197243221792,0.0044084041885607645,0.07519285076237654,-0.002767505159204558,0.0290099358976906,-0.7035293843263245,-0.5178706470846588,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029601207160366506,0.002967844837688481,0.13286617064455758,-0.039137867585700266,0.01379080206007179,0.6852022599055954,0.21522023779360605,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019122912877598756,0.004874356856312135,0.09415914587934784,0.005769545155010254,0.009294215194031149,-0.19565712555328543,0.5651570176512244,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03360393322773994,0.02218141649861457,0.12025111063885605,0.020373037745768117,0.004715749339383561,1.2674035575238174,0.7631347774672635,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038233911733149585,0.013262712951272609,0.13683077573001526,-0.0021842446338290853,0.0752364221685918,2.4486086465684576,-1.1159511973698104,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031071455752681762,0.008861555998243367,0.13313025133350065,-0.008437865432944192,0.00903054122652825,0.8633763204741594,0.6992338346199748,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00916427032324083,0.016121179416167898,0.03550901565580933,0.0026045713491906213,0.013023241652274016,-0.6863611484277062,-0.6838863524443926,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020365888811232025,0.006341786668907778,0.08564817522568231,0.01065580882179671,0.008399131989546548,-0.16915151349578555,0.5700597514861848,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061386035423717775,0.04139849528451911,0.17827039253873772,-0.01895897515318492,0.02727350250946333,4.203970199458372,-0.35607989744207724,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03609642377723075,0.011267405974705848,0.13041041910600587,-0.0075211458743228935,0.0035472938697185506,1.0887824099272723,0.8423169556628104,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01853360428732674,0.01480097371363056,-0.00013069237346123933,-0.004999451217990319,0.061486202399946385,0.2186087789795032,-2.3151411413489873,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03858085842276168,0.008673884672468423,0.14250970097933807,0.022695757096047847,0.009564528864821507,1.2750901259035887,1.4438475376810258,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039247436897559294,0.014618467510426237,0.14880896535464594,-0.01888939061507688,0.04521126097622323,2.1871074835626203,-0.47781232064778967,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01061563679291715,0.0002018497985628821,0.07344362082773688,0.004186630419883281,-0.0041026603682062035,-1.1618265370958907,0.7835898214936671,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03812194045771503,0.008602915087502517,0.1308530770536495,-0.010656499554608116,0.004478751191986541,1.1137899351533884,0.897404449805397,200.0
