,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016811811577479276,0.02221380577967734,-0.009931353776587841,-0.016875218205973562,0.06323013078608969,-1.1823268986298225,-0.9200247589024716,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0581323192765703,0.02501590444923125,0.18119080571109056,0.0013877016055902234,0.06411273900784926,1.7391363618902858,-0.09590343090242696,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042084804667819074,0.0019642166559914152,0.12001019473586992,0.011597723761061931,0.045328009741851874,0.006402768902257528,0.05480917180290832,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02271469388636623,-0.13288434743620098,0.16654316158440802,-0.026195017720820384,0.005497643864903508,-2.4102274588497794,4.0779460569897115,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04803826420842612,0.02724593200794573,0.17322893048147564,-0.019904954795370626,0.02711332664137614,0.5004642572165654,0.7235303337365945,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06859814970652348,0.033403162209681724,0.20939683479954352,0.0012757865584708242,0.08833411823095276,2.9938480257768916,-0.43322405768803157,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027541350825575742,0.012188272742630808,0.10289649830880047,0.004553062317009686,0.010506583022030188,-1.4041742608112104,0.3967584672630245,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060663909188750774,0.031676438037298235,0.20293993032029106,-0.06453855342291777,0.08533478397751433,2.784200697470117,0.7147865692350891,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01923389810758073,0.01933863078649752,0.02903835619260836,-0.0068640145658416815,0.034102752978802206,-1.5733914146422214,-0.3577298035088073,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05882476777437945,0.024196193482990503,0.17370246633772052,-0.036899855454254435,0.04018616650561357,1.2811957775869194,0.8731724594065249,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033862806401347915,-0.00858186890115815,0.18936603749874628,0.012912678405995668,0.03504226579161433,-0.1946514610050795,0.8202362530656486,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07187691388319857,0.06396666091336045,0.2004807144972392,0.03533433867745076,0.06787301620230457,2.717599542167712,-1.3267706463312487,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06324072563469557,0.025183337748777884,0.18000361438561435,-0.017414282247670766,0.04702483034904099,1.6006392364258473,0.4633539096933601,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025310639799390786,-0.016443235836045633,0.1561335273794937,-0.07564612623412993,0.02681170391974649,-0.7031130831603628,2.374351903720531,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015082418918619897,0.019423887079491726,0.02244911488759836,0.01027096968960702,0.051689874355454135,-1.428851221368499,-0.9502561470464648,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030038745154488983,0.00018887666247738996,0.18527776189885994,0.015195137104315859,0.036631546378259,-0.2715486776127176,0.5708382709998975,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-1.8895598346234648e-05,0.020070146449413302,0.00991842332839776,-0.008168655781859858,0.0260242537606601,-2.654408833198133,-0.3456694490652531,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057354929437992926,0.019137901397576214,0.1671078029989692,0.03633585939784592,0.04303350110818362,0.9378790338355826,-0.35250055361797145,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010938282312665262,0.024477936492604747,-0.005410891309824029,-0.013112776014174087,0.038550437482551214,-1.9662203956059239,-0.6290724042585505,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016335508598142152,0.016108998633658642,0.00789278928117218,-0.009427848896610979,0.03641458537631277,-1.795319352526688,-0.42186114140517683,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03782957743450194,-0.005364411991718664,0.16870630701921216,0.013042512963641844,0.042970889870128696,0.04005691499058173,0.5094440411656366,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016336814916031558,0.021288971570203097,0.006627398357071879,-0.02519269586155979,0.06340908597648506,-1.0635614596419158,-0.6605836820807898,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04619064852996657,0.006647126138712978,0.13255784936721365,0.005506190833963917,0.05974781853052118,0.6587364614667514,-0.06492369795045452,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059908040999536026,0.03571575640059305,0.19547271460284965,-0.00988239359860552,0.0716304195075205,2.2160955163208644,-0.12565809491108396,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014476242661358354,0.02294353177239589,0.029178952203191943,-0.013041872489803593,0.03800058758442862,-1.617964707478393,-0.3761381860690554,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02053205317588698,0.020577387206140024,-0.005982157499583377,-0.02434162178418356,0.06472160699120848,-0.958211845229092,-0.7618082829612387,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015440317710300678,0.024503421777505363,0.013263123553830677,-0.0013554547131135134,0.032266263853435256,-1.851118586822377,-0.6177332981073499,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01815967256086411,0.028983007546444412,0.011449432927198216,-0.009326918684918428,0.04714303889291693,-1.335117661049737,-0.79911793968429,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013643478222838757,0.017742901301934018,0.004740717378433762,-0.004765482578711294,0.03928388956419851,-1.8594696259801347,-0.5926734615232422,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010118254779177138,0.024489598243109145,0.011485585779754226,-0.016807872935878366,0.03866471610696032,-1.869280269868567,-0.46178863345611654,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015796615698462062,0.02140067982880336,-0.01004813613947826,-0.01765756109674804,0.0682915480522782,-1.1080460449373164,-0.9674441028077728,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0516203913727903,0.029565706684969998,0.16531509615579745,-0.025543783646745977,0.05928985193269035,1.392919955309971,0.2471629357575902,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044958723240248175,0.020532497245809588,0.11075409950853893,0.0008109219272420037,0.06924210570858208,0.8224662053829046,-0.5210555561084287,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0212739960017614,0.02512423340127751,0.0028424086789470985,-0.01951411676767801,0.06720843134287131,-0.7889846474837933,-0.9088069533948732,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010436499285911845,0.016375076979397787,-0.008285810732043958,-0.004949923999116625,0.026926930394097368,-2.3792912111198135,-0.4622613427480082,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023365603564283147,0.02657332491241889,0.010215594150316644,-0.015777325227031513,0.0438553205784181,-1.2097174886709539,-0.6058159532546014,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020354468379158358,0.025908567688421563,-0.012435144142306565,-0.027028791042687638,0.0646158178959233,-0.9562334718929392,-0.8542668824364131,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026291489640831552,-0.12481685527935454,0.18008257809613465,-0.0088028773638557,0.040455039448476914,-1.3421070487603202,3.2007288594585077,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05253741800721677,0.023535830235983303,0.17111576646864007,-0.04841473956717186,0.07589587774511511,1.893298230957852,0.5344901240361731,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0302964762640769,-0.05360018825200912,0.18184571805207864,-0.05491113256884725,0.040398044003946525,-0.39916972061617195,2.6716618337389293,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048902144817702095,0.01616404628607781,0.1740095541815789,-0.0010595151870774044,0.043892141943936765,0.7754553839952008,0.3662348655231306,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008349891659992902,0.01780086757315323,0.031315367068701486,-0.015432768362019966,0.036831737622703295,-1.9120071415597566,-0.208392099753019,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01435163216501909,0.0183931093814748,-0.0014616283441742373,-0.006941536211352999,0.04371816696370477,-1.754407648219033,-0.6731525055298481,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060638809083954665,0.0306134041495116,0.19896648321393806,-0.025815625721954148,0.06977657218948691,2.239164531246165,0.28704360478481183,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05483020278655426,0.032446643051897026,0.1838054670880281,0.013907025147379298,0.06635043946783893,1.6952647098043452,-0.46065857705015567,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0369697171196237,0.002046418915351053,0.16284709977327128,-0.0390190546531022,0.04859699973402756,0.3503724076130078,1.130376861021442,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05339287784917852,0.021792798286594483,0.16165151045118253,-0.02701448187800357,0.07222878134898156,1.6849974153594178,0.2001799440250194,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01550776709205041,0.010367048152235292,-0.042431231675657294,-0.034289517614657324,0.06039684740056146,-1.5581775076302826,-0.5697229723053281,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016616509356750252,0.025518719364401254,0.02225734235188305,-0.0028200481739499746,0.03147700045698417,-1.7482174310605691,-0.5435777616195708,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03815821971382978,0.016816792501153026,0.12615578588733425,0.019275910026787517,0.04505048005837972,-0.01775164773923349,-0.3058492136245906,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04541208247859757,0.020502398723470584,0.1361679916457136,-0.006714777200621778,0.04904892981989936,0.5603399184957656,0.06667832233798889,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026673737382029352,-0.08691041505896438,0.1920758277196394,-0.10175459669259618,0.048876288426330725,-0.38882565795841423,4.018082278744153,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0515108953934548,0.03819905222693988,0.1545853057194943,0.015629876405721173,0.07369710224585338,1.5822352026911342,-0.8890109926960906,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04451297191486568,0.023473220750668117,0.14967798936443585,0.035195806312734376,0.03965504409808585,0.26663681973449177,-0.4704839938472035,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05025983971295592,0.02469787810065597,0.15931097255458476,0.0037118592890292173,0.048423570106987064,0.8936280510055896,-0.032608858497315554,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02930617453314545,-0.09190135574108232,0.1856686727241196,-0.08666909152891546,0.03570363192123471,-0.735214647372997,4.010491069341275,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0454410414804598,0.024937573953580774,0.1309095292907422,0.02024623162252536,0.051138594034421635,0.5159559135679727,-0.5345600826012086,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016604599346044954,0.017945907186167905,0.007795930637223795,-0.017878861843134503,0.04307582117721313,-1.5813051253467099,-0.41285474292633506,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07523837535431732,0.05629132035041061,0.20393559843419887,0.017255910252133532,0.075862276972217,3.064866267860945,-0.9772537189234578,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055470205805192116,0.031772143427503216,0.16016357209881266,-0.02188742178391528,0.07425679854929479,1.8726215603788106,-0.11100997611987817,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03517118132713026,0.02009147579604682,0.04629624711548479,-0.011434578123115009,0.07585182223419851,0.19334594415696746,-0.8091396476385372,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02815198411808597,-0.006964669305875585,0.19768338237886052,-0.02503612265243458,0.04180911246118447,-0.05666733086671225,1.3839202860628592,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017171595220235557,0.025046856795047943,0.025321129172787463,-0.01709942594596484,0.05882443589297929,-1.0101750728980907,-0.6807921816117197,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05185861715755749,0.013585916521599621,0.2119456451690034,-0.017265555637955673,0.07642144156188832,1.956165443163043,0.44316829862663726,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06617000423625713,0.06265754796342532,0.2097236993400348,0.0038438370627711673,0.057498029017272925,2.407833844001318,-0.5575016584324319,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04909383137502355,0.027165464582913496,0.18068937442298186,-0.030233482884073563,0.07244823268445619,1.7031812843874725,0.2729427192040726,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0574223211198073,0.03438332410639427,0.19354220989110946,-0.06276469808704159,0.06427029807126827,2.1087633074631267,0.8889584751230657,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04777328438746537,0.07486081699329006,0.14767349513493291,-0.04665266238926502,0.06990144067146822,1.832495946220598,-0.5031055799400254,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03977184513644128,0.022613270201685312,0.1127782182081715,-0.008765810851329344,0.041225329006048035,0.016892876981304747,0.032005128108265155,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04869876210163043,0.023733228806448216,0.1719233784617995,-0.049914922877373036,0.07680498847031048,1.7734317219853393,0.5486096775652026,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04783482745032384,0.028019712439458142,0.1529292242934628,0.011861492676722495,0.047354943655704015,0.7269566732341258,-0.25547492043716735,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06647472154245218,0.04133334488441096,0.21415152808621413,-0.08645801322869838,0.0522006498830051,2.469206079177252,1.4674026217116614,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01512932079743484,-0.057720271067415924,0.20221192408347213,-0.07423720063708547,0.04917303745806673,-0.6277635500904394,3.0756788473916976,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016151485893743024,0.027795456552430986,0.023140864122915883,-0.013170559477312032,0.053738305234237664,-1.1770174462295582,-0.7359644351153745,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055545268818874616,0.020967047222814138,0.15746393313184714,0.013713295392712335,0.06683815284013819,1.461393276138608,-0.4186094267392883,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04076228536447904,0.023585067272515005,0.0859982888604656,0.01971272275999008,0.046900877107906164,-0.08372666898565839,-0.720062614781861,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03042797313415735,0.02414421997034997,0.060468720878159625,-0.0026579735516648376,0.05786735380616347,-0.32463894478177124,-0.674641219373365,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03783122626342583,0.025487336733675703,0.14059552424983746,-0.003087328533957045,0.02252244094645544,-0.3127598912791023,0.33677083896208576,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06846624935122764,0.012713647937641685,0.2288507599307224,-0.03434267669693921,0.12605952393834075,3.965577320780241,0.11333435675431348,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0355979327617847,0.021424379224341927,0.1283611138496577,-0.011437364783311818,0.006825594124077974,-0.8607256610832836,0.709223591142321,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03925246159822954,0.02579652530075317,0.12029892760203065,0.018606780643506918,0.03562518881118297,-0.15773649525145822,-0.3580189891053242,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025642978299286488,0.014199440495803604,0.13014985601869067,-0.0051411430815003975,0.01573659216949783,-1.120991468425827,0.6179136817424923,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03474806750575958,0.017035827226027766,0.14747472153951408,-0.01848181738958691,0.03127439095742827,-0.19910124264196863,0.6671062034239228,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04353256417257023,0.06525121575151395,0.14799981686155905,-0.026585849877542967,0.07049575568657816,1.524579486144176,-0.6696457274787634,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022515650648148915,0.006082324484420675,0.12656960966536712,-0.005628893737213802,-0.00457339953405491,-1.8186792993673475,1.0560799352607093,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042411547604201495,0.021965431485373988,0.17696113439191324,-0.040622958798937896,0.07258633452040743,1.4067359444832384,0.5204057535951944,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04169327081677048,0.032509969346540504,0.1000870066136755,-0.014102051004091315,0.04685212888034347,0.2451966076036753,-0.22523728459486758,600.0
