,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04667750942658163,0.03155034765986844,0.17202538723662855,-0.023828229753768103,0.05768255728052898,2.046920855785007,0.11480634383509215,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007373577166967404,0.02477850608552196,0.011063773857937996,-0.0003526980452221104,0.042980602904723206,-1.396088424770881,-1.138905164086829,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02432338473787953,0.03475633503189228,0.046206789555064326,-0.006909801914507319,0.06559047505965136,0.20417937743596123,-1.4021104070589125,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023868844234540592,0.01207611911268943,0.1126375321053031,0.028374661339027264,0.04504260173410251,-0.39662771505284555,-0.15224034443957937,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0310319710047137,-0.08463314628437903,0.24398787102230146,-0.060404220014859226,0.06016018883612005,1.1836152289023791,3.332527175410921,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04735684378315482,0.03428979934991279,0.17491776553236255,-0.045277464341976485,0.06385317637655448,2.489673637335728,0.08753839899538114,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015422271656659438,0.02508456175487364,0.009707575747547895,-0.005357748960772303,0.06841321828137986,-0.4908465910623886,-1.6147781985576515,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.011203988266658341,-0.043173067984517116,0.17026460312707833,-0.08943758687422038,0.03407876795165453,0.03387630900611421,2.4329010506139586,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012597861384101346,0.030067199219449926,0.036882518586516866,0.005343368691394146,0.01912008500596517,-1.9752102251700396,-0.6122473585621534,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02470801631350469,0.021102454622009128,0.027448478687736037,-0.004546201647285263,0.039787149143053084,-0.5666877156982053,-0.716662785417957,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033431791784946416,0.02250925336553713,0.13098610485742462,0.004804755928042671,0.02937484958183997,0.21580199991739932,0.31457609205750947,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04028517571956583,0.02443592058416955,0.1526778790494872,-0.019628379564351598,0.03938570937110753,1.1597650723777613,0.43558368195374286,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01771727708256008,0.021868263606279338,0.02649740697210673,-0.0034345447062462896,0.04029192848133911,-0.8788767963900488,-0.8047594198347011,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04287949542976137,0.029040459895261043,0.12771452481048925,0.011878944751628815,0.057009026602689424,1.1345067359683625,-0.42850497164606216,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04512319606903145,0.02758474476450707,0.16790685943127534,-0.03111159513824356,0.05596567480168015,1.962340495947604,0.24133368690475562,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010807316109851084,0.018396069714289788,-0.00406660789567756,-0.005679707686826664,0.04717169362789124,-1.2632957811000625,-1.1547738463714174,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017435942933220327,0.026915172508494813,0.026136172120607468,-0.010621803665641794,0.0522556491663567,-0.5290095687012663,-1.1299392281356686,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01542861995462066,0.019590513135880137,0.03730055439720541,-0.001800601022889282,0.055446433735257435,-0.6529848957229437,-1.01542886818799,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015507265148085838,0.013692996160636906,0.013238142318466428,-0.0053906200820641225,0.049877543590771414,-0.9347165235215252,-0.9394148625867947,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033113215627558125,0.012285358515002764,0.13668627207187414,0.022758334765871885,0.005520542915785489,-0.5306924111691761,0.9781899159118247,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020604338689397428,-0.0034615586254995263,0.10233005891049723,0.0020496331624657808,0.014984032337264891,-1.044633582654154,0.8930672093856354,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022351321418877447,0.008577490808439194,0.13026340855747764,-0.01929736972638602,0.007334731543918826,-0.5685119811261254,1.1662963677868936,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017123489579514633,0.021201697520251115,0.020209320281704773,-0.006331071856182925,0.045796223596762525,-0.812950852376553,-0.9441353719452064,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013428301346694592,0.02244325373528664,0.02511516975789338,-0.0050490724825521536,0.0412055896080344,-1.036567454012942,-0.865877347512392,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0025273127441993518,0.004925810873697889,0.0012543559546258636,-0.003253030074775143,0.02033287769891424,-2.5012353328889314,-0.34534420579910224,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022078252190904302,0.027506335123435,0.013499800542736792,-0.022619196903117603,0.07405179685575321,0.16164998213840964,-1.604016711945671,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009948923959658042,-0.18757943477959324,0.179731655240378,-0.0003687514469166708,0.016723429366500397,-3.196711254029796,5.407808990446743,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02470437168544684,0.01594555564223861,0.11825216757832704,-0.01285089305235043,0.0021359498574049524,-0.649025151580873,0.9917886709390953,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025765004748723463,-0.00025340010328731336,0.10241114926926076,-0.007672872267370658,0.02607984189738548,-0.45579103186109365,0.6821277505882697,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041194670716712366,0.05356398102539105,0.1303851023181843,-0.006599310266015525,0.06344330178340815,1.6516118183671602,-0.9764736218491842,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03181187406359252,0.04188854706487717,0.07998542209305882,0.0005029322914563481,0.050033893836654464,0.4422248710615587,-0.9504240751857033,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02448756314125831,0.0075679525495972125,0.1306019598579602,0.006335642353018913,0.007702029395650619,-0.768419725871579,1.0340956573322557,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017997238897658696,0.01933177762517164,0.017264138563473225,-0.013410186916764991,0.07239133609652756,-0.21122858132971772,-1.443567583992963,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042377586920666274,0.021708067847286183,0.16573459882752278,-0.04403796977106289,0.057876193983906685,1.955152522394966,0.3764876837127651,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022694026844233876,0.011801482190135576,0.11053585769731558,-0.0008479953343404138,0.0025840632238011353,-0.9588898012359587,0.9209493301681514,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028135387417293174,0.009990368348458723,0.1253548802535055,-0.007910175664908103,0.0011031992997741387,-0.5834932430754084,1.1934880796783403,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041342843946944284,0.025163143587407268,0.17824856577421974,-0.045831990164486636,0.0867813862092932,2.6112291301008237,-0.20961565563562512,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024612100299270717,-0.002360056184946939,0.15621053929256168,-0.032321093956809155,0.03778802124328997,0.3443243703791541,1.065953030607023,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021859503687882028,0.023277324790944284,0.01777779973966434,-0.0033962576145005873,0.03713236989237041,-0.8019079308634777,-0.8124744798566078,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018877280440740357,-0.0008683242823203201,0.08581327333971048,0.025792641494941784,0.013125356185617866,-1.5158138115092705,0.578779472862936,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056062133446032295,0.04869351332229467,0.1924856779033957,-0.022198671694333986,0.05265228111920703,2.6484236265665038,0.06268449774938317,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04898501824930146,0.03170497156085332,0.1632314675213243,-0.0217564628189808,0.062278039158327005,2.1579541876963217,-0.05631816772127564,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025082552721594608,0.020775273498293282,0.009058550696962877,-0.011145499105292356,0.07251054586657317,0.038591378068412584,-1.5127581382387951,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052605046081876765,0.02722976364603706,0.20054762372539467,0.018896160261016155,0.05044283834364637,1.8270375739443265,0.36294846757043425,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05814142736859256,0.03404577856964965,0.1880423587100067,-0.04583177717814517,0.08528458307356845,3.4786452382563695,-0.1835100730180719,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01854072727533257,-0.020601392511572482,0.10158794144072206,0.0034182994332534675,-0.0005405442239256892,-1.6250958651659555,1.5728270140720504,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055045629450318594,0.024760450961032143,0.15554443362829806,-0.03941526484556042,0.05203434550605518,2.311496008030396,0.4044012257501617,400.0
