,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048790563932542254,0.030468832653489826,0.17224352505970866,-0.02341682724819158,0.05521657999899998,2.0646817666725665,-0.06683409926826699,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010127439636470826,0.024795085677518147,0.03525725842567397,-0.0006138681981515126,0.042980602904723206,-1.1874838201530593,-0.8667091793388634,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024280245243918502,0.03265443942988272,0.04462504575684054,-0.0072883446255123325,0.06387751253668883,0.011543834435423027,-1.4066092258573133,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023868844234540592,0.004194054569420892,0.1119365700027936,0.020569849195972646,0.041372838598210414,-0.425639310274478,0.23850174881900546,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05071173186981635,-0.05521910219918304,0.2416269237891835,-0.0005705748294998706,0.06016018883612004,1.953577376557249,2.1919885831383534,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04971956836612457,0.034630576185204015,0.17358448175165875,-0.033595663997074206,0.06310186549549479,2.408427985657205,-0.33131088718328155,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015870243020715713,0.02312309557129048,0.015773280102582526,-0.011267165049479534,0.06871520629318152,-0.49453130243025206,-1.5689674736578627,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013653744126272445,-0.05729538043422407,0.17026460312707833,-0.1103152482927637,0.039975985043314094,0.752958209675246,2.1237421084851116,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050712898224673396,0.03509627728746595,0.031010363054550683,0.00572264359810253,0.016220231470974913,-1.9414941960410137,-0.49105704522765364,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011080140068721458,0.0234831966792474,0.01965834697977059,-0.00339851686678525,0.044480521750254326,-1.209755766533662,-0.9782157138906914,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03375975339822659,0.021160107903987327,0.13098610485742462,0.01649733266686241,0.03576342892633372,0.20125161777609785,0.20237846789214953,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04050532768477293,0.02397865989211111,0.15011447987933516,-0.010199182083706695,0.034356167769010904,0.9558427379288802,0.3790065102302152,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009291133308855249,0.019735385768763724,0.02649740697210673,-0.0035896568972511697,0.038924274108235804,-1.3586284097233725,-0.7175098270754888,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04068750914023661,0.029256878245728136,0.12524920706588785,-0.008772360705388435,0.0564222571328455,1.1945216979965267,-0.4690650256018008,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0466792823331763,0.025076675460174325,0.16916919015957668,-0.05077534233956869,0.05463576834211588,2.238258561798425,0.060222904897693844,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012880896705338964,0.019464150475704545,0.008171102732774174,-0.005974364753587314,0.0482592842606485,-1.1418178533694159,-1.0526371759123074,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015045465199700594,0.025277598903245338,0.013158320943396057,-0.01313073785866843,0.05026774055484956,-0.8503980489392889,-1.176032074857656,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01678090611575367,0.020963880808736256,0.01565467964122136,-0.01141500818671707,0.055247380814264925,-0.712537826194556,-1.1788202649958013,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01822354011076301,0.025880646597506687,0.013238142318466428,-0.00415307720081377,0.051150769871604336,-0.8002991989925201,-1.2010639290137552,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02715634796221392,0.009655710999895328,0.13668627207187414,0.022767315678042396,0.0002641930509552949,-0.8384864185234723,1.3421288066036439,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023171718088937445,-0.013626836237567948,0.09711491085433414,0.02478945484730016,0.009268977485743877,-1.31334675755375,1.3237278654200086,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026776780793322918,0.006627005223139582,0.1298708188729174,-0.004718844667550194,0.003211479164968244,-0.5369082342514907,1.3121052091809509,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013884039138731964,0.02028353265332028,0.021292793242470312,-0.006328811456355232,0.05055503496624215,-0.9483655578790173,-1.0282373351435372,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01393416312799538,0.01483920121722771,0.0226725116167654,-0.009578590814605416,0.04053011121207584,-1.1125123158811376,-0.6428976577767606,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004774622735014723,0.005748817318637856,0.0012543559546258636,-0.0015855071667839507,0.022021811640044582,-2.163845599183478,-0.19326730815901003,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02095521110673282,0.027506335123435,0.014415174534311875,-0.031223133476464594,0.07452463673531479,0.09299437514419771,-1.770977589194501,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005857942669747007,-0.21979281691336824,0.18386062635107409,-0.00227582533602335,0.017483881045654227,-2.2102049689187897,6.2296388405452126,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020377850872648387,0.012801947216071164,0.11825216757832704,0.0031775237756804693,0.006648158429546394,-0.8990312445912798,0.9600256233604321,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02552170495358549,0.003535144479373787,0.10017907903539357,-0.0008988783060733703,0.02624878131516161,-0.4601938447803283,0.5796731436425662,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04161904391218341,0.05208284250309575,0.1296728649853547,-0.005647613402963358,0.06823949234105339,1.5863345586051818,-1.2369980555566893,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0322599439181415,0.043866360594533936,0.09007541032351384,-0.001062702165139662,0.04838842413135866,0.41227159895176735,-0.9007280183530734,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02757643013187855,0.007373966931110343,0.13441705350439764,0.019004479237516816,0.012572056360007564,-0.5811799356940898,1.0742641805514477,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01737419273897192,0.02248502555459302,0.01617165058165466,-0.010353481833843782,0.07251526790474891,-0.37162500011084637,-1.6391905704077787,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04442607523777853,0.01782845864962256,0.16573459882752278,-0.08429175538370476,0.056473440089901066,2.510449872517078,0.17057069378175935,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026854867581796896,0.014324677428494437,0.11053585769731558,-0.01936146970840396,0.0050241881202697574,-0.420032998660714,0.9731840393916366,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026999379978575943,0.0059774659015636175,0.1253548802535055,-0.004533359026658068,0.011354736739911518,-0.41892969117898377,1.0912530875853512,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0554958668813514,0.027165608612250515,0.17824856577421974,-0.029164174195289414,0.08511339592530676,2.997030448876107,-0.6543533452934128,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02653344089482356,0.005155631627824436,0.1632738754953663,-0.035007815882268166,0.0360527739470788,0.6607104695223226,0.7892910129084019,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020562028810686615,0.024028022955101737,0.01777779973966434,-0.004686589316625112,0.03588055010461291,-0.9472380564203516,-0.7303465388702137,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019490820395092676,0.012169350802818424,0.08854363726203437,0.020047844077319656,0.0058152597227428176,-1.3848649357048681,0.76034031616597,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05609669703054603,0.04596448723556576,0.1902957488348765,-0.014600615609236119,0.05118968637919753,2.434198769088054,-0.14557145093395235,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04659418648107196,0.030964404367626173,0.1665256980252954,-0.0599654289247012,0.05963903911972336,2.4538971939055663,-0.20576892015140077,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02197605724525641,0.023178100982653604,0.009058550696962877,-0.009434234685817557,0.07103673912905531,-0.25775495457254444,-1.641810687105283,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05738864404682813,0.02722976364603706,0.20054762372539467,-0.004303842486698297,0.051935233174188036,2.3405329329216213,0.3214103947448193,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05581989638460132,0.03391276800190286,0.1881444400299911,-0.030894359253668086,0.08901770712479913,3.21916232939112,-0.8273220960162961,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01542001470921169,-0.013180274028216764,0.1141334540134082,0.0027472226385114127,0.0008698552626807842,-1.4066520651555552,1.6219849513395825,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05372978569866159,0.02598370098683875,0.15674872922548996,-0.02353911835679804,0.05180419323608422,2.075951279759862,0.03691801533540034,400.0
