,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04998989191117455,0.030468832653489826,0.1721344561481686,-0.00899872238236362,0.058896426502368426,2.0506552547159727,-0.08547941174054172,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595514931438089,0.02436613551202166,0.03525725842567397,0.0009583848027447826,0.0436463506637824,-0.9162512177581243,-0.844465410588191,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0251385234851,0.033074071941728164,0.04462504575684054,-0.009631997492475085,0.06565835824915507,0.15848420908810304,-1.3732550879864245,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023954529877632257,0.00724015363147832,0.1126375321053031,0.028667145155835787,0.041764315450071296,-0.47421473487812216,0.019237187101909175,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03618170290076248,-0.04498692867331796,0.24398787102230146,-0.06403716053213585,0.05113285023055344,1.7651243836437536,2.6830541668083234,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04824295932984245,0.03428979934991279,0.17491776553236255,-0.015872843633979002,0.060303021186671225,2.125328960335285,-0.14925705523251487,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011962890038060729,0.0189433701094665,0.015773280102582526,-0.015032375448537591,0.06782580802037788,-0.6657277442579596,-1.3424997731512505,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01775439084838032,-0.09716874972934476,0.17026460312707833,-0.09033568657170432,0.03157083110511618,-0.1184905191280294,3.8961143869342436,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003519936433268155,0.03209243054192515,0.042754674118483035,0.00659224569536605,0.013320377935984652,-2.290109036367034,-0.40054817158098793,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016442402977567376,0.017708686937450736,0.035238610395701475,-0.0029703898817988517,0.039787149143053084,-0.9794727202457656,-0.5691742120286517,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03423783354980745,0.020055855370309083,0.13966401149296306,0.0059043304043494135,0.030555079258092407,0.33476291283954074,0.3966872916169463,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03934897426646291,0.022380649117976503,0.14957030026483803,0.0011140177707796015,0.039478519846026204,0.8724695840768218,0.2662321142891084,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006964711558400104,0.02133953390936165,0.02649740697210673,-0.003330596204582203,0.04434671909916499,-1.3505632702845256,-0.8746128617550439,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045707673472590055,0.02862626641903428,0.12627829849433864,0.011655544891167621,0.05629102431742232,1.2366658304060731,-0.4836592878806487,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0450623262436632,0.02761553706606712,0.16790685943127534,-0.03561204751766082,0.05738565744574747,2.03498612210942,0.14170230343796117,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01859226826106944,0.024849201980295013,0.020408813361225908,-0.009994624147033185,0.04758525395342044,-0.7104499469069723,-0.9675733974852506,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017531056961274515,0.02684208506904221,0.026136172120607468,-0.010336895709931316,0.05092377588868348,-0.6344110103101732,-1.053942544554157,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01678090611575367,0.02695007269228989,0.03730055439720541,-0.004955026598019342,0.05348034764251925,-0.5973172013802533,-1.075865808040418,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013443327277723731,0.031945728529123404,0.013080659024074045,-0.003354764811368605,0.05030624433264823,-0.9568879808309985,-1.3244314902724224,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026950986005614044,0.009995017479012104,0.13258382317860354,0.022767315678042396,0.0002641930509552949,-0.869820256624273,1.1358708429958304,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022433143387616927,-0.00278872194080597,0.0997224848824157,-0.0011253732943542689,0.01288335619591473,-0.9297769423457038,1.034565347277933,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025358317464684664,0.008014153724759788,0.1298708188729174,-0.014418732653769174,0.006990470622559619,-0.45098347857169474,1.2510177889024583,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016402755982840547,0.021677941812832145,0.020209320281704773,-0.006328229361905269,0.051246460890927034,-0.8097868115417395,-1.0187481442197845,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014076274792697316,0.01874492360418519,0.02022985347563741,-0.006282642582837904,0.04384223265129501,-1.0758109286182242,-0.7891025867239806,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012538891647047015,0.010205125615150645,0.0012543559546258636,-0.003253030074775143,0.023580130198265516,-2.268470616782079,-0.34383481326344895,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017997103968682322,0.029613460130647383,0.013499800542736792,-0.028015695757478358,0.07387674312761494,-0.06810445291804562,-1.6273288080054678,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005723822760342346,-0.18757943477959324,0.179731655240378,-0.011422423001223815,0.01370727678507555,-2.5443268450506094,5.8794264584160985,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028153651717292824,0.013807309324171945,0.12106832063011153,-0.01285089305235043,-0.004385005760660013,-0.5662383631564112,1.3240467310779538,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025427255631276503,0.0030240806310641325,0.10017907903539357,0.001954562830542638,0.024009578295628997,-0.5712325370836219,0.6359405281311356,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04178821502741975,0.051300475664017485,0.1303851023181843,-0.007508439725510031,0.06673838135193441,1.68328750569486,-1.1163194345272083,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029188947987494163,0.04339035068480898,0.10016539855396887,-0.00044187287392338835,0.042820811815228066,0.31316066541687654,-0.7087520171423274,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028247430531774326,0.01593481837425794,0.1306019598579602,0.005266430872027662,0.0020830722515351413,-0.5521275849390815,1.067992808786319,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02004602705559681,0.019405699678159676,0.017264138563473225,-0.014850506862456746,0.06961110602411899,-0.2566962693449007,-1.3412996094319165,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03980782271869236,0.020711290514715656,0.16876944515379952,-0.023732462030475486,0.05590112867391405,1.590120131596061,0.2329433447021108,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027216368991949742,0.012964960046010693,0.11053585769731558,0.009527538475229556,0.004352190095175446,-0.7743464944376327,0.9013122912013408,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02675360378761895,0.003868829025322232,0.1253548802535055,0.00615251920938176,-0.005498052272819496,-0.909163704922351,1.47430246366964,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046138207951479264,0.026097576044013842,0.17454182552812272,-0.04240466750916033,0.07861450190498248,2.582713840995263,-0.22148259812192275,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022636670467926924,0.007056946066978476,0.1703372116981709,-0.04288873423096215,0.036163959403576036,0.558301600869579,1.0645846307072975,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013058753459424442,0.019091499417804268,0.017141569540885332,-0.0065205086743226216,0.035338545657298166,-1.2948481439864672,-0.6235368469542667,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0194149027542345,0.008361920763307575,0.08854363726203437,0.01949336238895861,0.01518133640644365,-1.2333725710024221,0.48051496371826874,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05700607960541056,0.04564679919612388,0.1902957488348765,-0.03238343548757773,0.05410087579287009,2.792978602205768,0.00730313615610307,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04407598767888496,0.032103250913402576,0.16487858277330986,-0.03318667521947343,0.06258765654970543,2.076118255531077,-0.12949859842117856,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02799398264104199,0.022401159246572117,0.015132826428727791,-0.009434234685817557,0.06938945645299796,0.04776719148920528,-1.4151368288482746,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057639607421851875,0.02591498105984296,0.20054762372539467,0.02099462214473737,0.04667941923988541,2.012690316427694,0.3520511243960947,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05634482838527935,0.03434488320429894,0.1881444400299911,-0.08107231674941381,0.08264536964997735,3.704356168003122,-0.0860824539158487,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0162385368178235,-0.01592583515156539,0.10786069772706514,0.009611524912455536,0.004756526611243593,-1.5267070472867335,1.4832987054862146,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04897667015491507,0.024457930120223296,0.15674872922548996,-0.029476256748208314,0.05200297869660047,1.937337773906104,0.23915580368220965,400.0
