,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043782333885108035,0.03313609799656764,0.17224352505970866,-0.008422514497683865,0.057693260773167325,1.7410621971516587,-0.055502662834252314,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01376744659500544,0.02436613551202166,0.011063773857937996,-0.0006138681981515126,0.0436463506637824,-1.1025055440597267,-1.120126685580425,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025442294457639097,0.033570613111933635,0.04462504575684054,-0.009631997492475085,0.0647222682764939,0.24154342296866224,-1.3852314047755945,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021042373434444043,0.010813397592378616,0.1119365700027936,0.012027782549655062,0.05199065115402583,-0.2397398193679108,-0.17094989705262223,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028988116304038008,-0.035028039898409656,0.2416269237891835,-0.000897737282275557,0.057116197447599715,0.792588629887083,1.95255077092228,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05296840849578194,0.03185371211509367,0.17491776553236255,-0.03156976832022451,0.064945787088519,2.579022096106449,0.014482433774073317,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015870243020715713,0.02660218435012584,0.0036418713925132633,-0.020941791537244826,0.06815770930403373,-0.3079988381520836,-1.6473073697706722,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012388721316551056,-0.05729538043422407,0.17026460312707833,-0.12023666676675855,0.037283999526478574,0.5056093291174609,2.763968416936791,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004021856351175557,0.036594113101904864,0.036882518586516866,0.00572264359810253,0.016220231470974913,-1.8421759011232246,-0.6961992180650773,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02128815889308238,0.018721712564770857,0.01965834697977059,-0.007706711936168497,0.042743786257538614,-0.7008723410881167,-0.8147582273275116,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032793903072598364,0.017716408696532283,0.1223081982218862,0.004096290574567807,0.029482123610360414,0.07360521022971522,0.35903910274965944,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037688281392064836,0.02387960275059312,0.15450375824906035,-0.014182584632499813,0.03163192066009441,0.8364714664347579,0.5574992031769103,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01790080886656904,0.02133953390936165,0.021824384715242104,-0.0034093513971348737,0.039589459252026574,-0.9231597339265109,-0.8331593877443861,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04197859246763939,0.028143844322464404,0.12627829849433864,-0.008489256839419826,0.05746802772425734,1.301104627429521,-0.32576584106596385,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043445370154150106,0.026261244445468814,0.16664452870297405,-0.03111159513824356,0.05867981197463688,1.9285096868092668,0.14188290262698325,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00982417113912869,0.019464150475704548,0.008171102732774174,-0.008733909458381761,0.04627027073420005,-1.187342573130142,-1.0759169991731974,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01606533175458559,0.0257447957441803,0.026136172120607468,-0.009538342400705658,0.05092377588868348,-0.6340586718192894,-1.125726165170053,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017622891753637716,0.020963880808736256,0.026477617019213383,-0.001800601022889282,0.05367940056351177,-0.6559026831818972,-1.0990409518211344,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015503392094967552,0.022048920599158202,0.013080659024074045,-0.004153077200813771,0.050734945074525035,-0.8544476786615853,-1.1738971354206333,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026950986005614047,0.01215116177710074,0.13258382317860354,0.02365294053822288,0.0002641930509552949,-0.9776876914873379,1.0652512927138398,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01999378440122477,0.0016967140968775526,0.0997224848824157,0.016862216823762568,0.011377810805114472,-1.3022515990850048,0.7809443199301033,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014918865998624754,0.00801415372475979,0.12947822918835716,-0.013598453031502613,0.007334731543918826,-0.9519797244671238,1.0790768914798126,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017182908921862354,0.022308258009449716,0.020209320281704773,-0.006328229361905269,0.049894056105456455,-0.7196757977665673,-1.0811840061511138,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013428301346694592,0.0187449236041852,0.0226725116167654,-0.014108109146658675,0.037920737863522604,-1.0333941187256266,-0.7100546409085988,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00045920718630623183,0.005748817318637856,0.0012543559546258636,-0.003632525242261775,0.01748053566771075,-2.3951976391707883,-0.2878187260994186,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021109865337420892,0.02717239283448176,0.014415174534311875,-0.02784337535663376,0.0734613128217786,0.18749681844594604,-1.616714966834782,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018783297539960448,-0.21979281691336824,0.18386062635107409,-0.008160018909131261,0.017770426612579427,-3.2475387531699944,6.411465500553356,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026650012954312845,0.012801947216071164,0.11966024410421927,0.0018400384876646754,0.0006800055638011351,-0.786508319694892,1.038138014658392,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0263460536613084,-0.004171357766137593,0.10017907903539357,-0.010595709191870098,0.020955868700960733,-0.547445048648498,0.8891442470246025,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03951718262066933,0.05286520934217402,0.1303851023181843,-0.005541438193553727,0.0695445266197328,1.6595024537154277,-1.1500371481835194,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0282928082783962,0.04434600229330959,0.09007541032351384,-0.0006172508096591978,0.04579016961599404,0.29652222046017507,-0.8756689837379674,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02650540226301663,0.0055299674409336795,0.13441705350439764,0.030604104641023464,0.0181733566533926,-0.7918161871645057,0.8104697642844821,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019908055659026647,0.02700035765211516,0.015079162599836103,-0.00941830593246672,0.07106318696443395,-0.14201667814310914,-1.6526765616138035,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038942574944072265,0.02286231109275516,0.16269975250124602,-0.04104784901196642,0.05795874426721422,1.7854617957665166,0.21981020154506717,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024814639434835764,0.012485850886770424,0.11053585769731558,-0.003076645329141049,0.0029964163876731393,-0.823536113271285,0.9316566174072171,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02755968938790116,0.007881731472217338,0.1253548802535055,-0.023794241469705,-0.005498052272819496,-0.5508119667087892,1.4603024615070845,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05141004304729137,0.025590560476426792,0.17454182552812272,-0.02945699654674665,0.08028961841525951,2.7170941195823897,-0.19584875220851394,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02714066220991005,-0.006909015183363218,0.15621053929256168,-0.02402117198606536,0.03813656025441632,0.3395128829358254,1.112711225414838,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015653703213815272,0.01700974626758251,0.01841402993844335,-0.0036386014013159336,0.04142983370295763,-1.0475384092220796,-0.8157832458292392,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01931828485593149,0.0058584542980219,0.08854363726203437,0.015427415600881447,0.013190854842834237,-1.3128776280744252,0.5569119526248756,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057752395580532224,0.04462486071848877,0.1924856779033957,-0.05314776230511888,0.06261457578526164,3.2586181420098335,0.052705779985070145,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04564930648601731,0.03138012047794467,0.1632314675213243,-0.03790461607993712,0.05963903911972336,2.15599290240005,0.02364110463225234,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027896449862596585,0.01872070739825552,0.009058550696962877,-0.009434234685817557,0.07069916260412278,0.07637048222989964,-1.449325553851244,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055082920403847116,0.02854454623223117,0.19997064936772008,-0.003127605345145043,0.051935233174188036,2.1948330092115635,0.4536828606980787,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056776942923411726,0.0331815481648575,0.1880423587100067,-0.05237333175251768,0.08155641578666233,3.4304183520441245,-0.13913669368929443,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017911229970257337,-0.01720319057686601,0.1141334540134082,0.01278767077345658,0.0008698552626807842,-1.6317170771594318,1.5641921227740132,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050412034645303895,0.025944462824709125,0.15554443362829806,-0.010178992369766241,0.05180419323608422,1.7546490593092143,0.15304826176959613,400.0
