,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0466057906324913,0.0591217061272761,0.12354837248077752,-0.019166440871795653,0.05438734521204025,0.0035969338491193457,-0.5441578758839969,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028804464522176037,0.027616338129395592,0.016442720527204774,-0.03245485286034172,0.0582429051450694,-1.3324697142495958,-0.07048901888416112,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014971659966578866,0.04495213765670286,0.029793664390189226,-0.0006153738735027398,0.01241786747311407,-2.8984812661414585,0.15622885411208862,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029589163052763687,0.034551715523869805,0.00907253674606878,-0.012171393763420729,0.05788971350506375,-1.486148247373783,-0.494883890768591,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025102497558467232,0.022141896283226273,-0.019627002196676083,-0.01360204334842588,0.04964866396355597,-2.059035489813363,-0.17104218543068817,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03942514465881812,0.030307465569197,0.0570882158095892,-0.014763264136743785,0.0483488681504173,-0.971479201778738,-0.14223253291101204,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023930519522648176,0.028557471181255494,0.012682287071569652,-0.02342043641884629,0.06047687322580761,-1.5390223253042477,-0.20047133095448383,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059018916183154226,0.037790272199722016,0.17126152227928804,-0.01213501383106928,0.03961053236777102,0.4009687617134474,0.0646575530606612,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06201404218686876,0.028174088714350967,0.16694080579833032,-0.008997023704649342,0.06983888797897325,1.1035093854765736,-0.3407377566725061,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017752534850599716,0.03131990127667129,-0.008128084985528321,-0.023534429299677098,0.059705134129391615,-1.928210274537638,-0.25264989847523384,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009156938501016232,0.029237390554341325,0.03846451771436822,-0.010463383895125113,0.028053033683728603,-2.6553541702420445,0.42524072141456054,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016606136203276688,0.03502629038226737,0.02224100237310278,-0.011851790183470913,0.048942569424237366,-2.0393023185244346,-0.16003480522401148,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03802214774692594,0.0441998961023626,0.0562646284830082,0.0027026774773890377,0.05169680392185499,-1.0401926737293623,-0.6718087633651597,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02917158909550805,-0.11552028978634325,0.19362043717120345,-0.023782252605445375,0.06499107371702004,-0.10241332269126525,3.1357951888057825,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060057133131741026,0.029796746676807512,0.1842525489559497,-0.07620127494131322,0.0781785349131072,1.7804760898104461,0.44501699338197764,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03190547754899849,-0.029909703120181614,0.18694844040737169,-0.04910760909376853,0.05037040970087773,-0.07437947958337231,2.0181534048477774,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07386990214682898,0.012681100631900494,0.216534932808514,-0.014111316165255537,0.07289923752244848,1.9761424358900972,0.034223709130973945,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031213035541690918,0.032128930845291406,0.08734991329151554,-0.0026261463844534033,0.04537635817921906,-1.1658688893982672,-0.067492056648121,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02258554287202607,0.03927260711066328,0.06203729354155357,-0.00012866244535217255,0.05418196123105898,-1.4736366397931282,-0.3837166751235028,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06808655078254101,-0.008120954089429259,0.235595930066691,-0.09300827200076084,0.0923384700572037,2.8128976633522154,1.263660703235103,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058379712816353374,0.03093674085834727,0.18869650369904656,-0.00947649542072245,0.047713005803740036,0.6632628743805407,0.10550811037772599,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05933777999761524,0.02649761678947395,0.19026803288496824,-0.04154033390376174,0.07192607827297387,1.4386371515721301,0.19866196858071664,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06555080330517084,0.030711452242967386,0.17197822794639456,-0.026695834502193937,0.08333539141382629,1.680732913640278,-0.40344532404343986,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04269280794613568,0.03325293523963019,0.014665596065084637,-0.02130023803664363,0.08992581775084857,-0.2202981148167364,-1.0055091364775952,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03456844941683847,0.02677731483585251,0.0687863631377469,0.016588662943039473,0.03328411894249162,-1.5886946738728134,-0.1271019525387364,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05952646909838245,0.01754905068000277,0.1783258452615903,0.014055377750055324,0.06420779296201541,0.8156971343178264,-0.26773257340140566,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0501752972069321,0.034335258409750394,0.13953429326688266,0.017203513576562246,0.0495299683307654,-0.12725338797212565,-0.4361964713138678,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030857010061524092,-0.07575331899772847,0.19252799387921826,-0.05968351957879806,0.0500994845546882,-0.08521048407188479,3.0621860240465812,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05568953574404082,0.03348384459001362,0.1824973026876066,-0.04640261032166787,0.07182448571108846,1.2909458164236047,0.140189162961039,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054495086902942434,0.03348020144339984,0.19781257115596476,-0.027536728258751676,0.07512917130578682,1.320592475330295,-0.08007035795502038,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05302269666499066,0.04195520516094218,0.1730882748541675,-0.02514982601695804,0.059184561334770264,0.7256944649331349,-0.09310820252716283,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02262872409000199,-0.03425250542910508,0.19460415369714296,-0.05769479338216615,0.04324687869860284,-0.4514279949886816,2.464050482521172,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055798631779672175,0.022457741988757232,0.14586385735659724,0.026550631802343457,0.04567891743452266,-0.045201653849484866,-0.30587099653660293,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159059975795091,0.03307683988256916,0.04766138221663957,-0.02140777993648868,0.030509193106496364,-2.017571833914011,0.34798993532383937,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07425000283509257,0.05373380678702119,0.21505415358079005,0.03166010589791845,0.05659865806672741,1.3985683722165243,-1.0737380252698825,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05025971864193262,0.03229282734916851,0.16095066971812536,-0.038279674316833136,0.07872587238626516,1.0327705708686312,-0.07993284540521249,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04829010292330778,0.028447640844226574,0.07433104234469452,0.025523035371479076,0.07408437887345852,-0.21745430515933592,-1.076505753967303,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03308438955615425,-0.01042391745335811,0.18370449873186886,-0.047729732480038534,0.03201458840602592,-0.43849841590214955,1.9055255818239805,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04807136154770151,0.05519657555700983,0.12146138018613264,-0.00846864640772555,0.08292460798533148,0.5941500238614711,-1.100149428617333,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049141676287723916,0.02016829234335733,0.19598627754747625,-0.014897483830237913,0.0784362064069339,1.0887140134395348,0.009797707427988824,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07818120253385423,0.04214655558410118,0.22036423429428464,0.017542383475810094,0.09051891851015433,2.395618442858831,-1.2529167576379168,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052233454018663916,0.02332800046372975,0.1729779601210107,-0.07287163004035854,0.06506671239153666,1.0972852992067677,0.7836395982736943,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06481982537453025,0.03180442931636218,0.20126884324808889,-0.022961107196941503,0.08185994420020844,1.8266672646970543,-0.32091418940284344,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05421123683315306,0.07521147498859157,0.14938579121700582,-0.01284123338002004,0.07356827086945886,0.8806014351247679,-1.2271124418581532,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061453106348164026,0.024623336684720082,0.1709617812177458,-0.03502667457276427,0.050988668175607314,0.857700919648403,0.3920662072072158,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06407714653054873,0.01888684684890429,0.17190945484659842,-0.06866318831114357,0.07142150870268989,1.6111459921241396,0.5705101204907961,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05509342418497013,0.026508941314883728,0.1442319928097308,0.037835547678680935,0.05004108081104981,-0.05087709363312338,-0.5974471840360286,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06973401823693735,0.04243919161072409,0.20903539753478975,-0.07171084835072088,0.05959150938645168,1.8946691622705896,0.44281322940378165,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04965450173973693,0.006279941859587815,0.20990014630768344,-0.01923685501340097,0.09105820176583576,1.496355392703674,0.1722109269848578,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010695756094965692,0.01388114817670552,-0.027000871493339768,-0.014006190351987193,0.05912568151867799,-2.424499256364253,-0.03049045464856948,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05637017923110085,0.00019428904552711555,0.1567876344301628,0.00636344386523989,0.06971600231132805,0.6793388670963548,0.018364414045803686,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04832252791856132,0.004988636428920125,0.16547797236397258,-0.0061702078149338145,0.07356316796939541,0.6360103456845185,0.15169146977981132,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049944546837196666,0.03417710115337495,0.08795204695108111,-0.010319422040068056,0.05156653551672024,-0.3143749619970293,-0.3201904817344031,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07230088456655054,0.04385629707273647,0.20276223289651507,-0.011085295863338295,0.0823337599295456,2.056803159471514,-0.7885748026803487,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07515330467876792,-0.048748907115920136,0.2306708880899824,-0.06814406524668952,0.13637712427077964,3.7681888746026826,0.8927355708088337,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04979492849584074,0.013744767077818486,0.1526534716672117,-0.004403205382866232,0.06405068049745236,0.3826701322317457,0.05036730541189989,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05505028860855708,0.027302990461422132,0.1767485728504703,-0.030478366051012562,0.048070237827465535,0.5887714640061036,0.42718356257844725,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04664995545203119,0.015242626033538896,0.16105664431349867,-0.04340388812685201,0.06401139661480082,0.5855732743166392,0.5920976634417179,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05654449445559569,0.024472402950347985,0.15383051648108342,-0.06119414731977805,0.054377820318341874,0.7932575578597225,0.6611081831337657,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05313197132436357,0.080542560763116,0.14040143172965924,0.006587396762366739,0.06115320912173605,0.3855675249604178,-1.397520985499048,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060051850873502885,0.05524402165437784,0.2073027032111953,0.01682249056792557,0.06883607730043886,1.2064148143351452,-0.9828010759453233,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05237966797967265,0.023783984403135384,0.18150557304037274,-0.008169195862082718,0.08714419941309745,1.246438017106159,-0.38336162866002776,1000.0
