,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05231338690611018,0.02766371384031634,0.1748789377530775,-0.07798586919144251,0.08105338130314861,2.273114116383098,0.6635945304016926,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017880089439587146,0.024865745840537648,0.017785622382827188,-0.00648544076793636,0.04657735241265941,-1.3761306842043721,-0.6228017013667814,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03944978484664124,0.04736103425913662,0.08897357093357604,-0.010848643209608856,0.0695697770971888,0.660732851113616,-1.0347514201597583,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051151629167873316,0.029236004277517963,0.15564908563244872,0.005674047377690357,0.06464000472169201,1.2701496880694063,-0.5417791809452166,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03713860091681623,-0.046428100166816366,0.19902072407982624,-0.1429249067042389,0.03816545465345877,0.7596709652126682,4.019233501327202,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05833284592329381,0.027119845599330627,0.16810884452840902,-0.022964301876570625,0.06889071320519341,1.8774226405009968,-0.06067154696376546,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01704668210034067,0.026455143757611016,0.013847690900798224,-0.02748752328458421,0.057903987476160164,-1.0553664901950717,-0.5282965780941339,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005251847340900982,-0.11683279913369825,0.1741329119702321,-0.10690793163625507,0.02971987898962135,-1.5094217354950938,4.8372887062274685,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013163480922803035,0.04989201725895772,0.03452920738722475,0.002821321795740457,0.013229744131646444,-2.075849972836129,-0.554808640279869,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005294145872173353,0.01522793105829009,0.01627394972027174,-0.0046066024475188904,0.037589699841180435,-2.1515415358829166,-0.2934242025366281,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048920677018570016,0.02931747446436948,0.1567385679626629,-0.01663875092082738,0.028051481369775092,0.4910456752718907,0.46902359588877746,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05943227508958896,0.038375050834941256,0.19073799840676894,-0.03873251821953103,0.05383605940780336,1.90444099934191,0.37013203578152076,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01412664443933956,0.01916607111038943,0.01586720694692527,-0.0028994080851636565,0.019315956535809788,-2.2067433994474728,-0.10043988756040295,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043190403652005285,0.02956627839135813,0.12165147205851383,-0.028782637381848542,0.04730093706307234,0.5195472499558695,0.14724919857552995,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05159696933937461,0.025793779223435898,0.1568206853271975,-0.026577774821697358,0.050599872110362785,1.134627564392366,0.29663277172204283,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595504151839151,0.017878011613096864,0.01233095993011743,-0.009671000486681798,0.04546622280418016,-1.5435244992075452,-0.44657373825558866,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032689135097650014,0.0357627391388108,0.06376610665902545,-0.0027534495288426874,0.0424362145380514,-0.5142629052254353,-0.5985785962500665,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019603171223969297,0.0255449399785184,0.009774888445406013,-0.015517002585792666,0.0647859283710955,-0.9024032390661684,-0.8547521965703319,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021009264488307887,0.02837879011917852,0.010134063919177969,-0.007317900656625494,0.06703717693128304,-0.8210485222713033,-1.0816433332818172,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036477922758162695,0.009285129443273477,0.17585793020804866,0.005194855743773847,0.0340708846481672,0.028158549155781174,0.5194478445553776,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04756111925673858,0.021418480443150062,0.15063200006065386,-0.0027456482386288604,0.05727252547938785,0.9237768526783534,-0.14929992836532097,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0286038498992276,0.019829979440352398,0.12868257959024673,-0.029595081958791014,0.024734435011106014,-0.5638566837620858,0.811119050143187,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01900092313459837,0.019308166706138472,0.020827489592694468,-0.014559806425783426,0.04156885098878521,-1.4159106102588634,-0.2867348309556483,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01870092098839766,0.026447536575222502,0.02325287674894913,-0.01389464103664202,0.032037466211739626,-1.5812548986675319,-0.25028060294392585,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022982513827027096,0.030994700772266986,0.04302672736574559,-0.0011042050456552266,0.025948206553115576,-1.451121486371912,-0.3386033968967237,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020790311015198085,0.02439335441653518,0.01981776948932483,-0.031438511928908244,0.06710065178651199,-0.6521997106797967,-0.5626476707083351,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005716805467990962,-0.15071247338833638,0.1714374086725815,-0.006852037669641813,0.036204807615136635,-2.5834872468374077,3.7428547431366432,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03204039770269265,0.022747888755595046,0.1310827414153854,0.0002651104806257687,0.028014002780658454,-0.4847906190168779,0.21886830228456639,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045195641607762564,0.005585457562896922,0.13622074495651346,-0.023144600991965743,0.04887196426938186,0.5473877977375454,0.5504320609563013,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0539178007372077,0.06719635199500698,0.15217322902837016,-0.021915201488930898,0.07735192414501799,2.041818166919119,-1.0489547269224935,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046311346373528565,0.06435911739281333,0.1370310701319658,-0.010090046337415502,0.0705195414587649,1.4006063223557594,-1.13320364378981,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043656986147585036,0.016212012488636185,0.15066425272031594,0.0003106726736697525,0.03911089850935199,0.3123720433141145,0.22489234663157504,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02587726682950446,0.02487318621821832,0.060752971994950326,-0.02241209547224349,0.06649898352500933,-0.2218759499193602,-0.49519900871444233,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048622586455661566,0.02567357686279108,0.16927348976180812,-0.06344296177839487,0.061321639969889874,1.5522258513040461,0.786986599972747,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0239948497937534,0.0153721738798352,0.1341957533773731,0.0059065568431450775,-0.005045866339272029,-1.5988088774896216,0.8787641064217057,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04860990039666592,0.02298787164913617,0.14461916345193407,-0.027373221666258062,0.04587437588594971,0.8108240777445195,0.38463769122901365,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05367020663609838,0.025353088284748315,0.18235251046284914,-0.043360114851622215,0.07765330947840371,2.0966121668476623,0.24107003572652022,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03405402682168314,-0.005975676687720477,0.16608846024110774,-0.05767072336434791,0.035383930658226315,0.13926562162483191,1.7548380351761508,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01965768702866137,0.02928614153683108,0.04202169237830103,-0.005296282058760409,0.04260242225186614,-1.2004555483969808,-0.5262272628177802,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052349935859548405,0.018344733196298056,0.15438345817927907,0.0029943881748806765,0.05175994144169225,0.9602844109058123,-0.08057476561740937,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059972862037438575,0.04165187580667884,0.20903469429616187,-0.050672886110416426,0.08363735226525784,2.8149457582973505,0.08270173384641732,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05249265296426118,0.030501071093046006,0.1642258241020919,-0.03776130442992685,0.0498810065570133,1.2989621818680215,0.44165371023201627,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024587454012320542,0.019970268071702726,0.02263160620765688,-0.01960529866525499,0.06646227197436573,-0.5936119446856354,-0.6554409215185404,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05591112098193175,0.03014261008734977,0.2059715901899044,-0.011627745410707786,0.0522744311859961,1.63801059597538,0.20320622695106044,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055172653658196964,0.030478274999653863,0.19059855010257867,-0.10476230678088032,0.06828171871059514,2.375157961434744,1.348294131151191,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03308997489483912,-0.016416761697642845,0.12723474550083885,-0.010662736159279285,0.029478821960809764,-0.6374127853327782,1.077114882845142,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0528134705273916,0.026438235660424688,0.15747069142850692,-0.023569357837519917,0.051409569841366985,1.1923781923364545,0.22211882689990953,600.0
