,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049820471269042814,0.012153175228734384,0.1442482428409401,-0.028337861383334308,0.05797244134323911,0.29585009547876356,0.4998632688656977,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027720471069069785,0.009844305987243548,0.1904787231194036,-0.12251113828906825,0.06136424794071761,0.4915007039191112,2.202301647544745,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02129406029398405,0.025220322521993487,0.022248177792469626,-0.01236314620449352,0.05361651171280818,-1.769193728452374,-0.16923595586742565,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05460036139385635,0.06286549230768397,0.14550185345995734,-0.04198902127885866,0.06214280612887948,0.7767588630605107,-0.4522938351072458,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05958533905488829,0.02218438769954793,0.15525135888435754,0.013086163167447951,0.06858630108582764,0.7339629566013394,-0.46644958872688425,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0183134321049029,-0.0954482906739832,0.1925508027888156,-0.05362708352307699,0.03984785822034116,-0.9722920919605726,3.849067959399868,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0622774420395964,0.014954522997475373,0.19389920199744504,-0.004835225922276021,0.06079759343356957,1.034027112557623,0.18471647710554426,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009879480594983822,0.01980492281095277,-0.0016199606538108981,-0.0013908811515286825,0.041683593335621126,-2.6855974151633073,-0.014251490797337936,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02420983927917223,-0.08207942928275927,0.17909704795384507,-0.09612883172792416,0.04798748903529944,-0.405016583370999,3.8948220949578305,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024427927375776315,0.05464644482896205,0.027842100498694983,0.01388920671304211,0.014271046691513403,-2.5524832318618995,-0.5330787143434087,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01855580741655851,0.04694223374556167,0.039374983656143586,-0.006686687311577949,0.007862265816230783,-2.710307761089356,0.10920081574335218,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05338679623509402,0.02747230775311301,0.1662805393450256,-0.017535291777688655,0.04447393413475213,0.26809361779345225,0.3122043404885554,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07104847304842915,0.03419782989658144,0.21306579292218486,-0.032489452218260245,0.07152115346901276,1.9308535224739507,-0.0033081477526253926,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031849596464178516,0.0392649922105623,0.03499225012237503,0.014040227550323144,0.02770243966983396,-1.988214863525327,-0.4722392591396432,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05449250676410693,0.029239834713432118,0.16121684484839013,0.008105358481190816,0.053531766845249684,0.3203759913391552,-0.2348789242262438,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061201979402443776,0.02230304853299361,0.17659906290136546,0.007850944168121094,0.04590980425601837,0.48699602197132436,0.021158862864700187,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024974926010474286,0.015020050592155653,0.0037992838887142,-0.008183430843848894,0.04449058243550877,-2.02936108646968,-0.008316357544190195,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05678228367640645,0.06284960056316742,0.13280274529919142,-0.028469449288211445,0.0737708316465268,0.9319017198195331,-0.8880484259219831,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029229199688535514,0.019415574232159404,0.011963785070317534,-0.010183520392694764,0.060942437772089415,-1.4375279055531087,-0.3245368148546337,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03026057424686382,0.02219539412320596,0.03082744555763893,-0.013098129758479876,0.06799026977432822,-1.0819847711285173,-0.37060217369197257,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03788817037330304,-0.06356705507163105,0.19218088489980456,-0.010603449163057487,0.0707779748403092,0.2142773439510044,1.956754874566986,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06141317058824415,0.027983387776228896,0.1667097438942254,-0.026440095351642413,0.08561530565096558,1.5023657092890597,-0.2796025564490939,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05840195105591545,0.02471593176397456,0.15210954171419236,-0.04372279517431132,0.056653129359385136,0.7490708530809912,0.4131685285104239,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0294918984375427,0.030448535940420376,0.027881858577995883,0.009260804403483326,0.0550901659362833,-1.5217616180531865,-0.6470267113097111,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02014869238063572,0.021668385578677674,-0.006395371614551587,0.00640776772136593,0.05539531901540432,-2.104680795914065,-0.49424665127664846,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032780598723443403,0.056779417806967415,0.0973970361923663,0.004277025064860789,0.03528656502089523,-1.219081010042687,-0.5292267268222928,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02783232944745416,0.024996294480768462,0.03419170850353148,-0.00823451942583798,0.06768692893018992,-1.1693532700232125,-0.44516078431370654,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024090171540385626,-0.17483959128878354,0.18841004910092785,0.0006927019546774339,0.03580606581476517,-2.1747767557982565,4.946553214488432,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046117076902672124,0.026609393881314558,0.14800241336037173,-0.03574633012207765,0.04781176465142895,0.05466018363287687,0.5155851952095659,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055607955836976176,0.005000546944438775,0.15489268085590602,-0.05488799429459427,0.06634640610703205,0.8973969139709816,0.8585304383258016,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07369051125309913,0.0771935387961119,0.15002610021551488,-0.0006937003656511674,0.07769589993604595,1.6117091619148527,-1.7091831372057091,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05359901862131746,0.06594596641920475,0.13422346116445255,-0.033847874472945134,0.06879067035322782,0.7625250801664312,-0.7635774619127881,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05159540515448206,0.021265155742831682,0.16001025742624844,-0.016967456094054815,0.05520209853262992,0.3728052744823215,0.2602009357926662,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039143735106592484,0.023432423740093116,0.11221945698674674,-0.013504373874173465,0.06548965056320702,-0.21054022833758382,-0.07034433073787148,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054092890168734746,0.029872056546381344,0.1698611829195068,-0.06563356744967161,0.06842523748693358,1.1306033726931772,0.5537158706649347,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05476298384956715,0.02325784220125531,0.16021428559561035,-0.04517988539675141,0.06364531717906162,0.8399499031443861,0.43494065038083285,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055354544966729716,0.03056775291366438,0.15737951779363699,-0.05024928005258997,0.050026624333568685,0.5913873348392722,0.5382325064036961,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05758863088518199,0.01952162684497933,0.1848179611483975,-0.06078187095473209,0.08798920321961949,1.7356805530120953,0.43797784780414417,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07657466019021313,0.059499385310771175,0.20699821067109608,0.03230733163332075,0.08084493260935323,1.9678311864111742,-1.6027478861080777,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045758728391727434,0.05111949663115055,0.07756830563462125,-0.026352059266057614,0.06426973837580449,-0.11758588558919153,-0.6745620798532618,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057058442012580174,0.01795504863624843,0.16050447157181005,-0.03707449354499977,0.051168682694306834,0.5886574971532507,0.5971690893981083,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07980072025080395,0.044592971480102564,0.22322200951096452,-0.07080167225952791,0.08115926111383037,2.7750902279165395,0.10345787602447651,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05250512156660618,0.03273792500087973,0.17283024653365547,-0.07462273587883822,0.056494896601770386,0.8975796331395282,0.8244257302233118,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02338660209428005,0.02765855473263765,0.02135536263920032,-0.015883994888683126,0.06033372935984796,-1.5292464061047133,-0.2990067628695509,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06727118546047095,0.0077936794325343065,0.2115036828049014,0.03707541496212362,0.07345804465369432,1.3515335501168673,-0.3884585666496723,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06320527982011645,0.031151269195834733,0.1934303767792817,-0.09154471916240234,0.0840150807434512,2.1209417099167363,0.649753467403598,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054801867098783034,0.01702430419889865,0.14490950713954942,-0.0430324411143936,0.0690297808909564,0.8149754573328408,0.38027920726645503,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0611119862944822,0.0262886949727257,0.17299067251014524,-0.05475796694922356,0.05253718318343637,0.9794105698525545,0.6571656174946826,1000.0
