,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033426637656865266,0.015388594482702344,0.12830951045346653,-0.017408765022409168,0.02579427216070428,1.4574145841778572,-0.4569333180176153,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015982081203999266,0.007919317450265351,0.022438311014573914,0.004701930372370472,0.025777979937134408,-1.2158276842353624,-0.8761956331014212,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016457832726042294,0.00786889535242793,0.029436757709926983,-0.003501931115761071,0.0615619562498167,0.1599755076091994,-1.7547318803588017,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006827643243076952,0.005153201262895535,0.061594822867478576,0.02573226855418011,0.007192374597407966,-1.0694197539031067,0.6856827324181654,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02670697486803926,0.016488607265654574,0.1292357047580898,0.016158305422897083,0.04444663118968906,1.4479779146671827,-0.10439543544923405,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03452682499121405,0.011720746582627185,0.1308050497178087,-2.439556377272292e-05,0.00813690805534962,1.0984662330968498,0.6561470940367795,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0009697239805991568,-0.0044724510794980285,0.018054500435743127,0.006653939224689632,0.02563142232599268,-1.802885046627348,-0.4658217528570557,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02611648327431869,-0.02193599154347107,0.17511510112209486,-0.01656578033843363,0.04243555057618102,0.4735958164596252,0.6774033916150366,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005597144238020911,-0.001434763297010078,0.008182454340450198,-0.0040580936505907215,0.012029179231457906,-2.216917429838288,-0.6731609478460403,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034337392648011488,0.0007873424104769102,0.01247730744850023,0.004430881638238183,0.01395762689445706,-1.6428112126111325,-0.3883150622723468,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0214166634992201,0.009159677926756218,0.0863718706786265,0.011713807835865208,0.017954277623630218,0.16731996731852897,0.2821122023160627,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02514581863625806,0.010299428780484024,0.0965435239840366,0.004609902265273962,0.010647314432712985,0.35602972079808903,0.36313235186110837,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017533954139945043,0.016698987308359125,-0.014954625314420388,0.00324878959311758,0.030292573212140406,-0.36075872736002873,-1.394995747618352,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039526883663341686,0.02270933741412516,0.12275658941431287,-0.005245662378999295,0.058369769142185585,2.4842309517247196,-1.1500857221454024,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037150733832522036,0.009043446255679388,0.1375950764232199,-0.014792171232862352,0.015052360791945591,1.3175818559267325,0.23936863543392514,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022497123572245446,0.016866288886369943,0.01774400762199947,-0.0095765731504067,0.0346374338655575,0.2316368236645675,-1.5474909923359013,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004705115540774118,0.006601870669864372,0.010307688041930774,0.0004113480105257645,0.0332209636977144,-1.079073755768194,-1.1956861894463424,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01035900798904843,0.008381776680197984,0.008275802818966671,0.003229812103229119,0.010356796169763371,-1.1373542646021673,-0.5207289813685524,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050290742211974255,0.006710852113421218,-0.013193369120596815,-0.0018844548908039489,0.016661160559756936,-1.51672332811983,-1.0208629617861908,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017774039031460655,0.0056255294434941275,0.10852083853883054,0.04078438789197672,-0.0010333282935015458,-0.29545086012556027,1.8452630450211776,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013093238105887323,0.0008155784652385986,0.04528809229942718,0.006647381807340593,-0.002526402739122181,-1.182352836387933,0.5003190852715103,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015436063614556671,0.013196690800280918,0.11175038050708838,0.003975534362470245,0.006176005546748112,0.02906360705312034,0.3382128098157578,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005717093057188592,0.0037887168481515305,-0.003614011833245357,-0.005989031604891314,0.006485661053201289,-1.669773242852373,-0.6909898395274693,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006004314603402661,0.004429930200126364,-0.014753230304707226,-0.0009390165626005693,0.0027501515498475804,-1.7889884908187572,-0.5562431457115626,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004171837570124638,0.0028030912465392245,0.02131306823624289,0.002013998210310287,0.0005308616452565086,-1.6861127642852647,-0.10035683621857582,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02067944715372634,0.018330306749082016,0.02672388207716415,-0.01190086319469924,0.07148769193963135,0.8725815066466128,-2.5670245052985416,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006483788794557735,-0.044967195999287585,0.1643003373276565,0.01618323810115348,-0.007828996923947543,-2.847725158543858,3.1277595779924288,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02732333685177136,0.00347421601927469,0.12148618932725383,0.005440698283426877,0.0028419407456750385,0.29906019138721973,1.0504267575188477,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019069450416120855,-0.00012974818531416013,0.07660417768993863,-0.0033462968211699453,0.003232810629859818,-0.5689835345324834,0.43455903951144154,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002514451689185715,0.0067453812203742795,0.0005048137916085216,0.0021755940747101078,0.01260399610119576,-1.5999224259340903,-0.7300355784474636,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02462943653690325,0.029675383892233943,0.09177458686782752,0.0015713244305593404,0.028969319880304607,1.2577215389274,-0.902155567796787,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028335477260098905,0.003939761492844497,0.1162587432038064,8.232246877794714e-05,0.00465313623592813,0.35776839923498754,0.8080160108327562,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00467330922476945,0.005966420155359686,0.06515174700172234,-0.002767505159204558,0.025064093900687586,-0.7965867040514713,-0.6213373464544318,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0275371971242947,-0.0002970739423068588,0.13200688105873146,-0.06386690381362957,0.020697287184975183,0.6265379898336523,-1.1782087884604113,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021546394979528077,0.005398023209447633,0.08972230750221391,0.003221809410477984,0.009223454664965271,-0.06312535170109458,0.42029229028103415,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034526546205376166,0.013825251014219941,0.13125367095178736,0.011886308807649605,0.0058318658573822115,1.124145064645927,0.9881834188735157,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04090694372755423,0.014816553680063162,0.1381589453859398,0.008617783024432269,0.07208979047647719,2.6171036237104794,-0.693748068258421,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0279375173061034,0.007998359317014059,0.13444175176971407,-0.02104042456208864,0.02070626223369113,0.9062712234413579,-0.21007059376222265,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011109779848269163,0.005655431824096369,0.018909935488037755,-0.0008724796375320643,0.002765186384661558,-1.2297804218506123,-0.25461984458528647,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022072658304105645,0.007360788999956869,0.09269959039838836,0.01914063863021822,0.003963648437065698,-0.0489772535083475,0.975715775016295,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061386035423717775,0.03914798232892499,0.1776562526948222,-0.007776764091674459,0.02713650905384176,4.037665490469654,-0.22395163873665538,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0293821844906502,0.011221939838041673,0.13861635770198572,-0.022105972190309048,0.004055730408770571,0.8471796316110625,0.13169670567117706,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01853360428732674,0.017171661289412388,-0.010203041186403906,-0.003635247049384671,0.06148620239994638,0.26170432573735825,-2.357793100125598,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0393311200741345,0.013381647166012391,0.14600435544767315,0.022644665826955054,0.011530797950611665,1.5441063314835468,1.3526626786122637,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030516231766305826,0.015851421623158682,0.1467799629839774,-0.014854319796661087,0.04521126097622323,1.7949868583669801,-0.7953243015178609,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011329852201612034,-0.006350397054878587,0.05419671334882618,0.0027168897745122496,-0.0016596599912654384,-1.423677928265417,0.6548251454062068,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03730735275997889,0.008379609947742783,0.13040494131574118,-0.030789372309000237,0.004478751191986541,1.087219701829868,0.02104665979498162,200.0
