,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05910809825482749,0.03562654573452858,0.19522866240678768,-0.06426971270521603,0.07702029020384947,2.5396013207481607,0.36155810925625725,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01783545029630367,0.023021558367697058,0.011612744382964252,-0.0008691041434911659,0.05135023724873401,-1.406808120630036,-0.7853551555037387,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03926740050137238,0.04273821321319307,0.09232154861423368,-0.0064480020362142785,0.06995395700609709,0.6019755456681907,-1.037956210421945,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054639263248718414,0.03436008613219601,0.15564908563244872,0.0005827027516322261,0.07624624935666505,1.7244812403283578,-0.7967687955030504,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016658391672896792,-0.03608825884085649,0.19902072407982624,-0.15935760899056878,0.028772437884503742,-0.16642534006486115,4.214224544081244,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056972825133457826,0.02147927628795121,0.16810884452840902,-0.022964301876570625,0.06002230598041114,1.5908992105185247,0.16924704034956525,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01683851312516119,0.034350332230821845,0.013847690900798224,-0.02823088358607095,0.05903683051977612,-1.0537924371974947,-0.7093875035665029,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014901027010590494,-0.1135067636537432,0.16787743683676382,-0.10690793163625507,0.03068219679789371,-1.21480556798263,4.700367902141509,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016678858018597906,0.046320581725125626,0.03452920738722475,0.004846316528030538,0.012222300969534413,-1.9850993438122844,-0.47950518350662424,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002816153779162491,0.020106635755034484,0.0010561133932722178,-0.008262216469166663,0.03141380170021134,-2.488986973642735,-0.26889505875815334,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048384034030839206,0.029458048763052226,0.1567385679626629,-0.011888818122890128,0.031982990549557166,0.5683552976229161,0.3191212077315881,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05817658172211385,0.03925970889785905,0.18561120006646487,-0.047520666027579976,0.05147693903056913,1.828889824582424,0.45130377504740454,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017324377905372956,0.02021873732807816,0.01963681572403756,-0.0060744267272819785,0.030772794993198155,-1.799898283679589,-0.2312278046109689,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04173028853539072,0.02775198298756189,0.12084276091465353,-0.00906651954028753,0.043350365927230836,0.2545782751470181,-0.0757971139533264,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04831559032631708,0.02903775101463635,0.16319972004660566,-0.05601561214218555,0.05497643225702935,1.3179395840024706,0.619174871825849,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01824649306240551,0.02273250199643493,0.01233095993011743,-0.01052113775048431,0.046848546855584684,-1.4358304626252711,-0.5469673719413501,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03128718554915432,0.03934257344559056,0.07282022995881589,-0.004221067839875985,0.041447385036460935,-0.5014732426881697,-0.5710179319452738,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01868053773171401,0.02668282494558379,0.012911518703127234,-0.02191851598125673,0.06454018313898542,-0.9539333736185405,-0.7691178117620862,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016608481217746406,0.027525056582051045,0.010134063919177969,-0.008602084729448622,0.06431460648200124,-1.1210413338887173,-0.9947367915921417,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04593644911870745,0.010682066422372537,0.1720602162286986,0.0046569966373812355,0.037934545645055606,0.5027316552769548,0.40810260995475856,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04534483193307473,0.023909817992547888,0.15063200006065386,-0.02416348953448259,0.05812902445815689,0.9825552159053365,0.11194655294333315,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02894198765205537,0.013152063682942859,0.12868257959024673,0.011426070528492238,0.02110712401720465,-0.8683636859636645,0.37417301940997777,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020073059963863545,0.02161955165228794,0.020827489592694468,-0.007596572957783508,0.03888607067022645,-1.4920767042285807,-0.38386164401149003,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018292923495412058,0.028411203917000336,0.026045594042581416,-0.012522064630336432,0.05043587744480678,-1.206619291010682,-0.6165646355412567,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022982513827027096,0.034108848089638634,0.04302672736574559,-0.0035606156372626095,0.030144563438936893,-1.3323205513870242,-0.41367496461486075,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020790311015198085,0.01874886131501934,0.01981776948932483,-0.029185327186781136,0.06664435487666577,-0.7927678127243767,-0.5117152924166216,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004636972559980079,-0.15143064050193922,0.1714374086725815,-0.005055236074030001,0.037344159903110415,-2.212091252493803,3.7947790036387685,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038278222624997575,0.012294090955520977,0.1310827414153854,-0.009465419790522341,0.024808894871140887,-0.3052661749816042,0.6309914868440545,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0469137833086174,0.01881201270176977,0.13622074495651346,-0.008666641399408991,0.05613564213589202,0.7838562369837717,-0.07368703967942586,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054891312046479436,0.06330648242099908,0.1450498204114228,-0.028458596844638737,0.0690526498962304,1.8428364008867095,-0.8356259089113791,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04886569724848202,0.06727768047308404,0.1370310701319658,-0.01919365554223697,0.059590918735283625,1.3244644854728371,-0.9086033061578925,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04068211330355638,0.019100570218694976,0.15716812936037555,-0.036968276951103086,0.033576089379152206,0.35277351855742645,0.896827903792607,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02639228542058661,0.020236708115361025,0.05987925269407012,-0.02241209547224349,0.05969649166197592,-0.44391257720356736,-0.3147735246560194,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04852924941534308,0.022402898867365517,0.16927348976180812,-0.07710475618983212,0.06333018884533526,1.607889706362188,0.9499875720423172,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0294417912543317,0.015372173879835202,0.1341957533773731,-0.0040815426669347675,-0.010703050060840612,-1.3947942757936684,1.1780981640833148,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045714687704598495,0.02259383900843835,0.15673705322405204,-0.042170746538788335,0.0453361699358702,0.8491199014053835,0.678790407172302,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04703928962931924,0.027590574912821592,0.1928591998803322,-0.06217075652023975,0.06513519848309866,1.7252972337156118,0.7206802007466863,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03959686458331784,0.01112689867712563,0.16825875845477034,-0.06211827647112567,0.040896189841266056,0.6173726052770336,1.3652767553431808,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024901126594136624,0.023254905410806697,0.0288918047950647,-0.010021611630128607,0.04043728563185405,-1.184692704500785,-0.37571915936311245,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05214612645966935,0.016784679476088447,0.14858834953674024,-0.022090938003462745,0.04258979628140342,0.8461316868095755,0.47120617024776595,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06571698701974016,0.04485838069312637,0.1996018012087507,-0.05987116160024295,0.06827531879371801,2.6888950071555904,0.28197109377669355,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050536364382754766,0.033123966926163886,0.1729242997128695,-0.07450093946657424,0.05249135415845697,1.5439673359500499,0.9160144158351526,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029201194375296186,0.024839770486608882,0.02263160620765688,-0.01779155980568437,0.0662512560066929,-0.4614245192195152,-0.8038213934923948,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0562007236555086,0.027485233663041075,0.2059715901899044,-0.023035179964314676,0.05618572924220264,1.8019422682602755,0.33272529012073215,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05344339799249806,0.033252788473079394,0.18178347503829426,-0.06295110425040043,0.07143080667807274,2.0732511495182746,0.43127127798235004,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034191106596345965,-0.021022039346228257,0.1354069195248651,-0.018081257678679668,0.02534062988554308,-0.6094147160291452,1.428785254266726,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05317194069133917,0.027665223171107218,0.1659147136484072,-0.04608291575229487,0.048231695913578516,1.3283884164317277,0.6180178902990693,600.0
