,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03469058243738428,0.011220240527412984,0.14517509242591242,0.011036085693079515,0.021796581482559942,1.5960331874109384,0.12941275331598925,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020306625626094546,0.018925028223042872,0.02091628675812698,0.004732837253985368,0.027328318374005213,-1.2658539164828773,-0.9109327650684467,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01724953952584076,0.00786889535242793,0.012267812655571192,-0.001908137431468982,0.0615619562498167,-0.6604820012311368,-1.707748342578955,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008463041591874786,0.005765783529773005,0.06434379125683308,0.027793448522525358,0.010704865528414818,-0.4650834705979384,0.8291784828309899,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029689147443611036,0.031223156285206805,0.12708885836000652,-0.001259193329748401,0.0300627120430125,1.3531989693784185,-1.3562160103465266,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035317084306949395,0.014651857372046285,0.12631298646241207,0.002388783837803728,0.0016678147744800564,1.2594426022623764,0.35007026800058433,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0056087510701466545,0.0004175667321493664,0.013708210768810134,-0.00039384498218495513,0.025302610788860917,-1.551886480070591,-0.13087478599032176,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023852834009225436,-0.0211447059222332,0.17058170202310566,-0.022333391853185603,0.036417421224048285,0.3111289484410066,0.6951149216374684,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002173560720740706,0.008344339523305964,0.010192238011341623,-0.0008983680490254381,0.0073904524625676435,-1.8611376299868174,0.06440169439154633,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0035717448785572907,0.00999126281198821,0.0275384343934489,0.004688298112856161,0.021186622005708398,-1.6766329323954667,-0.24720803452209225,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02292836107813764,0.01661980222169519,0.08748631505323819,0.018328719110984267,0.0156883964016979,0.5826669577399154,0.015777616192653787,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026910866139647632,0.007103043519629065,0.09542983946027132,0.017010791751536858,0.008646395094313537,0.6494434859297492,0.6713414004848314,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017533954139945043,0.017470863725691586,-0.021141472943503724,0.0019677242277596433,0.03296147336317197,-0.9107778306175116,-1.3279153122259306,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04647435451660273,0.02221584043467256,0.1223264262798835,0.001238658546712984,0.055464970668966135,2.203458271206364,-1.7848724425307072,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035227493925582935,0.0099042062161666,0.13562992146815162,-0.0013358185929791605,0.01154354682195502,1.2640580450727577,0.22993735579821462,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012740364382692769,0.015176798527861147,0.008256836601992695,-0.011601710254760506,0.0415435961038311,-1.0673481163571579,-1.6034058171414103,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008150223978119875,0.0039471234644542046,0.010307688041930774,0.001482828956855254,0.02543123584833993,-1.3646062897267406,-0.28986680943972754,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006652563112667032,0.00223874127693724,0.005855456663553381,0.0012875444375468395,0.015402474219825338,-1.5728756100391093,0.08892322179051239,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004493673258018503,0.0039106872211341365,-0.013193369120596815,-0.0021576334591029804,0.008910385430495459,-1.9327466875948107,0.07596004889509946,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02016367983085701,0.0022465853572467775,0.11185396917610724,0.014661785614148853,-0.0020241141670503068,0.2851379108740532,1.2903457868069497,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013801597395456966,0.0008567462646962409,0.02259594938842524,0.006740229364311168,0.001828273976317784,-1.050193129647778,0.724449588772179,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011418200794538626,-8.807218356727772e-05,0.11327637958637547,0.013517053036481244,0.00399883582350979,-0.17962852813282745,1.2348447815275347,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004122048527548427,0.0037887168481515305,-0.003614011833245357,-0.005804840672434446,0.008556645779102343,-1.9167124680204817,0.06541654297254315,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008900110921581815,0.00760072902741512,-0.014753230304707226,-0.003277047177229747,0.0062487764157129495,-1.688188072336508,-0.061521718213052065,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005583694218231285,0.005032529649990325,-0.014516416796976931,0.0025587812227721,0.002714520586681757,-1.8324316946413257,0.2987122149683171,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019395342934283025,0.012431272893364565,0.031104086797893414,-0.01015616747806392,0.06984100000416163,-0.36578626034396017,-2.2687749967073207,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005175621132804778,-0.03576797187002705,0.1478221021752339,-0.0011920375370868036,-0.004403297890873846,-1.275877068058702,3.0793556779063764,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024474010648257674,0.0016755038490765435,0.12341996146171702,-0.015985565921748615,0.0013585299136421125,0.16774370026998195,0.6479472710126642,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015604262439664953,0.002642440365545529,0.07057950426609197,0.0007636207552389932,0.003232810629859818,-0.5352053324027146,0.6806223466333216,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004531697303686499,0.0023456493283690147,-0.007980280577729329,0.00021196653285456392,0.012680699706736348,-1.8492072321773148,0.09870038250592957,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01648992722072896,0.027619905994854168,0.0970987877808228,0.0014318309321660898,0.026817682072129468,0.3327205699963468,-1.1022464807199965,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026120484323967914,-0.0013374977657802818,0.1169942935233086,-0.0007377193057870428,0.006569735836966762,0.39862463988343994,0.8841410612367506,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003610690255822656,0.00437157154381581,0.05392933573724086,-0.0019813790014126527,0.032775504571298505,-1.175119179764333,-0.3975152950779961,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028310143825788326,0.0029678448376884822,0.13675867475174625,-0.07628162532490394,0.013520322083271169,-0.32707099626448044,-0.9207297236797927,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022419936607731162,0.004872744972347065,0.08615967867184934,0.005769545155010254,0.009763815832081812,0.12230506557386334,0.5037465540950806,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032419832974572106,0.013981534187010414,0.1226702718177342,-0.015038618354483203,0.0046346865175870226,0.8133893052197034,-0.051139678626682235,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0344908193198561,0.016522417320886797,0.14032587001428146,0.009569676687061959,0.0724799587418338,1.880909611073033,-1.758998516466122,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02780339573668285,0.0025511481989613505,0.1389338126002416,-0.010476474630034822,0.020948621770671715,0.6991526596447872,0.1496281551628278,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016255473318047026,0.0071925942018505,0.01061039540415197,-0.0008724796375320643,0.007989518088740532,-1.0159737614381645,0.024725069681664477,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022024999372100236,0.009513266287361087,0.08980720518317496,0.015203462642639476,0.004259952036361736,0.32913155578937164,0.660262192572493,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05692132546972727,0.04045856330201948,0.17886371284278582,0.0011132451023641741,0.026957779041040585,3.455996678491019,-1.546738067049513,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034359956141880935,0.012008543724948705,0.12481717160200152,-0.008077153489625179,0.007598543949784694,1.0239146557095613,0.08262832051452441,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019020842558018447,0.01480097371363056,-0.007974312675670853,-0.002857388413005407,0.0600394985590024,-0.6740958617036202,-2.097518420829215,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03713751266762462,0.013845090811836805,0.14251812116753207,0.035002220280926984,0.01229411107265601,2.052938400549965,0.7461015380906991,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033408304564097005,0.012536266054959222,0.1457456270407797,-0.017521745675369606,0.05062618559420341,1.281186576311971,-1.381713652867707,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007932925176566142,0.006101521194031867,0.0722251655042361,0.0027168897745122496,-0.00021057052096547932,-0.8487482009794883,0.7081500435607874,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03834692578105428,0.008064350649618768,0.1322222723500414,-0.0200288725804929,0.005710973782446444,1.0464451371985897,0.10825363693672566,200.0
