,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05165578536973023,0.020800584259533128,0.1440472627408626,-0.01995884478015017,0.06590580936732746,0.5234057901370271,-0.000730580642288503,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029929397690714895,-0.010908569664981741,0.1864788098471991,-0.0910877618136868,0.06058120286706415,0.5486671076520829,2.0705692807614082,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01958863528292832,0.0184865945095394,0.009568935212089943,-0.006563981360726051,0.057873547451557136,-1.8492232467745426,-0.0569202004700771,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05720011954762647,0.060942990057827086,0.1463568959793579,-0.03498023914063977,0.07264651631051203,1.0199338220174021,-0.8434785987606012,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06048208475391675,0.026075222399841568,0.15284565311403905,0.022844796624242315,0.07387075072489623,0.733623488476738,-0.8535229251072669,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024484705011560845,-0.0656277089027591,0.19784994712789286,-0.09606558793449176,0.06475885521442126,0.5504367714555529,3.320633263588756,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05837247561025285,0.014214201176307431,0.19389920199744504,-0.006691959318244959,0.05517447084166656,0.7797526635404112,0.2644770898028017,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009879480594983822,0.018420956156010814,-0.0016199606538108981,0.0026395738767468705,0.04750301798227465,-2.556454166807101,0.10183959789746573,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037612568328514236,-0.08207942928275927,0.17909704795384507,-0.07616230389519636,0.02947577491656136,-0.13036857928117737,3.794784855512205,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011544750002755531,0.05301841522352472,0.02654400090276621,0.01407823991363532,0.006716751758081076,-3.2652551074278118,0.03709536507541507,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595879411537543,0.04614213871383102,0.035700448133767215,-0.002310578884685477,0.011716133934509822,-2.8172648360490844,0.2679356859148622,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04867187860663322,0.028322651966321482,0.1582845322016074,-0.011167204360394615,0.04270326449638241,-0.04834960421864667,0.23542192960235842,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06618776945806032,0.047144749987931965,0.2189796901935632,-0.03524887382751196,0.07253622201889481,1.8650605896940622,-0.39278810274731707,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02745491486453949,0.039102134366883486,0.02517377797901177,0.01710300938451901,0.03088955266053492,-2.247250609259946,-0.3490906400411309,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05051240177887389,0.027458792273499538,0.1454466765686694,-0.03938877895001308,0.06288800413869383,0.5833804844492618,0.16843290107991296,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05907895300780321,0.02316588760297373,0.17659906290136546,-0.004913755094275613,0.053416802761052234,0.6219036468268345,0.010758109066546773,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028584340766108333,0.024118313020931988,0.0037992838887142,-0.009151808785043136,0.04774677566270527,-1.8060060886137579,-0.10875193773026205,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046962664933478386,0.05966690236572275,0.13840719249929612,-0.030901895987874305,0.0732294654046734,0.6063219272348798,-0.7695859462017256,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029229199688535514,0.019019319665792636,-0.006735933607913192,-0.010068429915366555,0.0624864845760045,-1.5311231999840522,-0.2975166919924432,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032874959442982465,0.02297107129285797,0.03082744555763893,-0.007772945762156786,0.059769721467345674,-1.196774763530243,-0.2662873246037288,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03283544195763065,-0.05260631505868808,0.19218088489980456,-0.014960906803450004,0.06006991207783699,0.059026739040465265,2.014475458040618,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05993302108814887,0.02565669160941933,0.1667097438942254,-0.08186891417574016,0.08561530565096559,1.892509137751132,0.27769214888800686,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04884386344684447,0.02471593176397456,0.1555044931774722,-0.04372279517431132,0.0551469813741963,0.46375854186246857,0.47450619228675756,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025400238757999512,0.030186357819682295,0.024091747830477798,0.003750519969864724,0.055717700707736885,-1.6664208044545201,-0.4117209201179778,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017397651838918823,0.02205847279537844,0.010722582617919543,-0.006908514863691118,0.04925398962925469,-2.1005948914643073,0.056965216367246954,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032397341222976925,0.05913132904098797,0.0973970361923663,-0.006307494660270396,0.03418890921493654,-1.255954035188776,-0.33417023082387326,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028687968941378518,0.025262597880709625,0.031854910830006744,-0.011042220798907477,0.06492443351339668,-1.1816643656819383,-0.30498926704351964,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008937967841240138,-0.14960492575204318,0.18841004910092785,-0.020712281424638268,0.047571027763400414,-1.0594702530706093,4.6410777768594,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046117076902672124,0.020142479070939644,0.14800241336037173,-0.02875810186322063,0.051047004009293885,0.10587639539846071,0.46883528995781315,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057601859858347086,0.007421524403399103,0.15489268085590602,-0.050480764706096734,0.06429335052656371,0.988644903817776,0.6391464043145192,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0725864260309448,0.08101086907469215,0.15002610021551488,-0.001057763229091646,0.07556346328728411,1.369191701050096,-1.9177456362319312,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0557119646446987,0.06578489135540844,0.13976047233914266,-0.05183728019406913,0.0738301006304775,1.0802522428415036,-0.7667745304774666,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047843508755809484,0.01951526788148996,0.16463436215729282,-0.034098041475674475,0.056988386825024814,0.46578544230173574,0.48290066971312573,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030379052199082525,0.02772306859806346,0.11389657950365566,-0.012850899773649187,0.07251272761913262,-0.3024313132103734,-0.17758094936071903,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058071429467834924,0.01935212371279906,0.17255095781401245,-0.056068271985609916,0.06543313266633091,1.2188855019919025,0.4978041816310883,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056734300794819364,0.022311042674268183,0.16203427717669247,-0.03828509013964389,0.059255138439089215,0.8200041477063453,0.3064416065908558,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054093220548733965,0.029996776015081977,0.15737951779363699,-0.08982003879124613,0.043680570652733584,0.7482988921572071,1.059523973316446,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06581281453447115,0.018251824536827096,0.1812425888565337,-0.015710260304421297,0.08302367697594717,1.6241194217812815,-0.3461252271932842,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08388679643507534,0.05146700204792461,0.20808335977792736,-0.044779366420812684,0.06921559335446381,2.357228416514621,-0.5882424230238654,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04622665334723328,0.04905490275322937,0.0802752886546267,-0.02214327407573036,0.0648828866282569,-0.1329291402604009,-0.7187489957484239,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05965345985541175,0.014694387435148138,0.16304997620919956,-0.03712211748886875,0.04730139694102746,0.6382022670289269,0.6259825424173744,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08102606890189193,0.04471771239079336,0.2225465902573046,-0.06418239273713466,0.08431681867237048,2.861235706726754,-0.3827849728136784,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05659296052575241,0.03199866449321757,0.17607928453167446,-0.050946439590632005,0.05734290896892805,0.9860576477018627,0.34557729720547214,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02160757584993318,0.03083279642974275,0.009603053113771671,-0.020158134738972808,0.06315510572570278,-1.5502303859121478,-0.27038512176341156,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06868206158782927,0.008985118869147735,0.2116592975696608,0.03719495893292917,0.07283171017831015,1.310109902977741,-0.5366493372554797,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061392154456580875,0.032854396578729426,0.1934303767792817,-0.09511270537621268,0.08401508074345121,2.2186303791043027,0.3974627624779152,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05733812414092526,0.020084896078601002,0.1541398586817461,-0.0440094129605191,0.0690297808909564,1.0411556702770621,0.21318336389360645,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0611119862944822,0.03152966491681383,0.17299067251014524,-0.07406332037741134,0.055767606443171296,1.2505857858344553,0.5906189569988258,1000.0
