,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0578447889647209,-0.003172221088294317,0.1875562386423577,-0.05515452482263211,0.08330509182508612,2.154918696352384,0.6596214053415141,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00874011293594068,0.029808376023557064,-0.005542942131921538,-0.01083387550901212,0.048101796159584605,-2.083912740355885,-0.34188733284437905,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053301138868626335,0.06425400686220732,0.1379882691986133,-0.03852874567928897,0.0694499511286859,1.3671337218062738,-0.8941467967416302,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05891811517058725,0.022467141263387995,0.14917375681222386,-0.00021746619920161823,0.05876324824541548,0.9659233244068643,-0.3223413188272215,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031189957448597212,-0.09156176063729426,0.17937007508145214,-0.09888711557073457,0.03428353986826125,0.056500305602735716,4.1334652005731245,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06112034717352793,0.02430761008942563,0.1883547800156316,-0.04394477390425019,0.07607639117424851,2.0956423994018256,0.038706995729334746,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0121157318620397,0.020226940723250854,0.011638772303457251,-0.009618446638135192,0.07007481094720328,-1.346654246048578,-0.4950374449586118,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02784864589857337,-0.08917748633599402,0.1740261573531821,-0.06988328512789177,0.037422874834262064,-0.24214949642061193,3.67146287794248,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01004659506662806,0.059315416904519885,0.00459264797102335,0.006990126679765053,0.0271165717715622,-2.520221384221505,-0.7923089267118233,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011789828191617734,0.039222470563555066,0.02553752164846545,-0.0009810033065190018,0.030577952630009318,-2.21887664602849,-0.25692735985854787,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050770952855723056,0.02450062373818123,0.1499971281044088,-0.001105755507821164,0.03959331191852381,0.23779878340727004,0.05885746214520676,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06071912137305095,0.04221561527044548,0.19062394247093856,-0.017975674383363286,0.07015003556317709,1.8070685798357924,-0.5492175604349862,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015484115390645797,0.03082271292806881,0.02367096859424597,0.0063300321639876145,0.043151072276865,-1.8820666541365803,-0.4337242505264085,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047931016155146,0.03024533128279115,0.12289214749237032,-0.0006942621044024878,0.04835875711455388,0.1635970089826185,-0.3073655814878428,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05057677345258503,0.030377924223696926,0.16040354847484142,-0.020957930627642073,0.056344985786519315,0.8840075177919338,-0.05703749779365534,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01221510388940938,0.014929107345978476,0.005000067111555137,-0.016282226647935927,0.0584559603787403,-1.6367293551489455,-0.12795373463586632,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03958782129594996,0.054785726940361865,0.11297583994315565,-0.001993679506116725,0.0523287164881221,-0.0220535674440676,-0.8375752782478492,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020051149816627527,0.022509685052255226,0.0145318555872245,-0.013064150965208304,0.06454148999688708,-1.1480749006562578,-0.4667290433282789,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028482865780934227,0.021205827392174924,0.0271065963252247,-0.010482750051998236,0.06367802311904751,-0.8053613474574426,-0.4834831179958861,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02388863879160512,-0.004944388340791753,0.1763793826898854,-0.005407258622741873,0.04690570613222027,-0.3838409989602652,0.9728401296095353,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06187758376652741,0.03253030869260395,0.16960253690727412,-0.0700911205221121,0.07695927506333063,2.2323111048086552,0.0940424099475822,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02973691618138602,0.024434532032747994,0.14063338526077776,-0.021635372350669136,0.030653883829972587,-0.6225439631493125,0.6343477901283058,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032757363839679865,0.015540754279550562,-0.008595378542243903,-0.007011741447384495,0.04531511722915638,-1.4071784244921908,-0.28401543611471625,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0223883534255917,0.027672567497248488,0.002972630430830625,-0.0025126743163196197,0.04655276038620264,-1.6526497217035931,-0.468815635730165,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028626456368537126,0.044051982542828015,0.0468020046135187,0.005892443305681767,0.01924190187486654,-1.786134387506587,-0.3182011069932044,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01799204086530191,0.025261516462497538,-0.02448616346615912,-0.02677182838358371,0.07385894814186775,-1.1690526462361739,-0.6595861690225464,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00995971883865092,-0.14241806672560905,0.17857672360142307,-0.014345920868844932,0.050035144033977116,-1.1190625287952998,4.057881323546242,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042988911377426615,0.021734885258349948,0.12184963162978993,-0.02486748615990555,0.033477330286754946,-0.2134634918996807,0.4767259856093788,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05010691407851328,0.018388687583966046,0.13267490222808218,-0.02961386355794348,0.05727607366252482,0.7164463652794567,0.17377309318169243,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06064117916028676,0.07903913617341721,0.14476320002640136,-0.0052812730767146454,0.08046831188185866,1.7253388382019847,-1.8560473005422031,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05405280061919447,0.06692529936302337,0.13126067357213028,-0.05083285349203353,0.07288713239860263,1.5301170091341707,-0.890042284885864,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04888775197011273,0.02158192257721425,0.16043421763173882,-0.014146543647479637,0.05428854177280015,0.6964746142526008,0.09319045950618346,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03156722595206333,0.0231812274215086,0.0913130180726478,-0.0247360489784876,0.05713109213105401,-0.2641012685101169,0.013568588446380973,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04359435581958228,0.02528788886383237,0.1621966691938409,-0.04768116904785075,0.05748127465102989,0.8732372971558938,0.4419133087157387,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045323438132252016,0.016494806849126933,0.13216423086313325,0.013557234149687326,0.03631009303323735,-0.3013757960256421,0.07388041157287163,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048478153483420605,0.02966314840284926,0.15054876581828353,-0.06339097792951556,0.05436136239613256,1.0174310111366074,0.5064433284230841,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05395348442397405,0.0300614859112002,0.16547013511107933,-0.0281890306030376,0.07818681924532986,1.62176508212705,-0.34733812552285726,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051413214660221966,0.03965606793598425,0.1783696538346603,-0.03751718248622296,0.05360369004042631,1.1362566236853398,0.07385075928550501,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04045620368469675,0.04671510765926562,0.07284031354697733,-0.011921258117120656,0.06321910922542243,0.027268282115437015,-0.9109627711689868,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05227464220736256,0.01612311055588423,0.15522537960818325,-0.010672630515364295,0.0658980827688779,1.013148294073647,-0.09150302094525128,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07522984285019169,0.04403242976639784,0.21173592145306447,-0.07249122591797671,0.07630545304994826,3.0474626470944925,-0.052518331436716366,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056383250546758475,0.02926427077033556,0.17081569133202285,-0.07565238985242215,0.05912612902228551,1.6524768819665105,0.5988128123037424,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026231221723235776,0.024131404810982568,0.0032177780986662186,-0.01931409754021992,0.06342974751061264,-0.9893700323351131,-0.5096340787525703,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057190517948246776,0.020907553430693632,0.20392614747012344,0.025565031883517456,0.06858664955471946,1.3427328569298589,-0.5350290309576278,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05523487069754333,0.0310257192211673,0.17767190013714418,-0.08479618869956476,0.07411026076550732,2.100986480152463,0.45840597373429076,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04353212778415237,0.00010802309010406012,0.1252562697952401,-0.05362406212014058,0.045916605729669234,0.28979564144449027,1.088135867406182,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05935875798269385,0.025871243868708482,0.164149641188156,-0.07329283294665734,0.059746947728331584,1.6936235794948664,0.5726609618843054,800.0
