,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002246840006152385,-0.002956393867685681,0.0018883589823733508,-0.006058319726082651,0.0009808149034237145,-0.8505333471644562,-0.05431661252426354,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005428382961421532,0.001174828571762798,0.006324627110470125,-0.007118635038602965,0.006177623465235851,0.4075633217342866,0.31576503584905385,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0071026897668642905,0.007338773767144205,-0.006542462861133525,-0.004192647107064079,0.04058927794271991,2.236334895794802,-0.6462001397264631,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006162351474192747,-0.0004886493932932724,-0.00833112286918907,0.00325526747585701,-0.0013982023259549294,-0.7696513875140141,-0.3336049029393004,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004840349389706451,-0.005056569034207292,0.0044552272431554185,-0.0026115124629339298,-0.008011991387925263,-1.2245705144110228,0.3263433176923382,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018988944434251364,0.0043549537312490335,0.002858346912593425,0.0004365130768661462,0.004385012402766593,-0.23998041225503194,-0.19042023970487892,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004528178795250226,-0.001691651390050486,-0.006735184821723365,-0.0008651045348171621,-0.0019030611040215704,-0.43143312608668094,-0.06655922425122832,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002957160434308515,0.0014135203698731663,0.0016555384508712837,-0.0038564625035792045,0.005140858998455089,-0.4395002761433953,-0.2364671335372866,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003024164935435301,0.006856844833439024,0.013360442081214598,0.0016671658288394393,0.005368567847854754,-0.09357636416722101,0.10194984854246017,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008454010748660501,0.006499375081954107,-0.0025070107444548385,0.0014372827048388544,0.025295366213678425,1.563753553171998,-0.22072862536525667,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,0.00041521391474502733,-0.008023612089959728,0.0020478128007163808,0.008248228504209452,-0.1459394361690221,-0.3751709158535035,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,-0.002217498314691845,0.001265036751410496,0.008317758654434178,-0.00036100159690021747,-1.2062700133944952,-0.03188536682238056,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973346264357934,-0.006097123116016589,-0.004637924475228249,0.0016661011884667788,0.0020575248312684428,-1.3081194234444191,-0.23097007488622096,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0043328681184797825,0.0035154936533467016,-0.0016299284192126608,-0.005915705345901384,0.0014009084575766768,0.2930448633381937,-0.034789304806117874,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,9.714834435092604e-06,-0.0003871921931214218,-0.0013102350770121346,0.004167483454875353,-0.008437479517899499,-1.0812030394481393,-0.005920523738011499,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012582478468564865,-0.0003193490422863435,-0.005511201238830764,-0.000995160892200492,-0.011105147705953562,-1.1382642117087007,-0.20281828633823337,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00404310423149914,0.010913264067219574,0.003760729884781876,-0.006887991062875107,0.009550044334576206,1.2595902807061627,-0.09601023949736037,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001722985554586698,0.0018307177699198546,-0.010298567926420263,-0.00011701281870301072,0.003817864033283968,-0.48093471664181475,-0.632755330380986,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418912,-0.001170677368758211,-0.009687033072749115,0.005294790931293559,-0.001784964273753643,-1.0102284736561162,-0.41879935137044694,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036271738883344455,0.0071690287380456455,-0.004636791718004974,-0.0005266210505980863,0.0115662097899406,0.7596129401253389,-0.37663421890465976,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006561095060125254,-0.0008612255940783298,0.005712687158142304,0.0002043499634043931,0.0014192406905467198,-0.5756797916289021,0.183952944485771,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006941609215261882,-0.0002303024818210321,0.003071113190359373,-0.0029583320483515755,0.0014177234837305386,-0.42885737002923285,0.06571807148715986,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025203082956279372,-0.0009233007795248383,0.00394098763912414,0.0011599973816812214,-0.002627263599077317,-0.5998350147365119,0.2509063643082404,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0023804338200016048,-0.0033479470165026504,-0.004224401468067578,-0.0015607618949725136,0.006388386027536813,-0.8460108199696476,-0.34813409475482604,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0034410558524404448,-2.8772936306198326e-05,0.0008041386252267468,-0.0009707271756889184,-0.001194351742897233,-0.332861506146577,0.1322054514863349,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002961072220733162,0.002189749173138922,0.005681320259367104,0.01363832096426016,0.004476044785248656,-0.6741650408448612,0.053950177933610496,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018066775595271024,-0.0019861170699716386,-0.00010851991032983023,0.003108954119377687,-0.001542008933224352,-0.7823318342338782,0.07350851933383733,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007986501182181438,0.001718144260126764,-0.004067711118848028,-0.0038340678805576624,0.002246436863610052,0.4133730688840868,0.06825768181424435,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0019336775227181688,-0.002660967278065373,-0.002955473523861377,-0.0049132692943835935,-0.002967019151414501,-0.6518571682985436,-0.009630243142473481,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00428170917545745,0.00324903228269432,0.04604005569262655,-0.008099043226523056,0.012308251177763584,0.8308365382255571,1.686130905151814,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003803938487539239,-0.000944987207923598,-0.0006472811039097267,-0.004761851163192949,-0.006835476916858654,-1.1357214606784407,-0.172178523958516,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003323328547173366,-0.0034151258723169155,-0.0012599228450559186,0.00045644581393732264,0.0024295964456515487,-1.1307854018406966,-0.22494651405667976,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0021156165090927986,-0.011535017818872886,0.005112864931513014,-0.018650758191561333,-0.0026072869706559405,-0.9837994403449453,0.48120264391269435,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014584129491830738,0.0016170279334183355,0.00435033929980586,-0.0035690213456098024,-0.0030515395753506467,-0.3415354329816231,0.16302733966913127,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0047899277020208575,0.002716351217618485,0.0013072034252245256,0.00016639960591035565,-0.0058938336454928035,-0.17747536914044454,0.21165582532212943,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015083520376081626,0.00484734199391039,0.008749316878000412,0.0003020780378820302,-0.006098537688122596,-0.26753794648852774,0.30773654505424686,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018370440741889208,0.0006669830937008793,-0.005167853265787339,-0.002303108861437775,-8.07856590993183e-05,-0.6598925850524381,-0.3700578086020327,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003914499400565474,-0.0024453297487281533,0.013982496513036123,-0.0005642495730413642,0.0012166399687964947,-0.4011738356628149,0.6889624516153355,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043416951095465615,0.004153844175974275,0.0025897839703990307,-0.002765359925239009,-0.0007397955803533257,0.18825202173675507,0.14508025050240164,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008937534649962187,-0.004127764438724913,0.0034090018999378678,0.0008574703545282888,-0.0004544404638873953,-1.785125065712166,-0.24949151955279608,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006958869756205077,-0.00033909355289920515,0.008279735236225516,0.001931681002340596,-0.0049721787504543825,-1.465116991338463,0.0035285884999444374,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004078550879185417,0.002232575433206141,0.004126720313523338,-0.0009988949070368403,0.0016682598830698508,-0.6695336821835355,-0.16435744620969964,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-6.457615537186446e-05,-0.004601552312699297,0.005858099707953233,-0.004593653350694094,-0.0010252243728647312,-0.9154348424968181,0.26029973733380946,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027685664518042985,0.004967808501170313,-0.004835685298052207,-0.0015852731463909591,0.0066576595705114035,0.3429071532587972,-0.31901959814971814,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002058399862699501,-0.001902460727008259,-0.004959380049047211,-0.0014234792941826336,-0.0027267604626982915,-1.0281714692310822,-0.28424003893203625,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003907351907180167,-0.001284090695799778,-9.392718063505612e-05,-0.0005247577573464339,-0.0067160060419794955,-0.9234555548355761,0.05161461627034885,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005710569221282878,0.001503717863944632,0.0018108042073206234,-0.010453038791649234,0.0027119867600131084,-0.1186116593111929,-0.10280799446512948,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004961349174078082,0.0027619343669001875,0.022706845774593483,-0.0013914284456295785,-0.0023903993052280252,-0.32371461389007805,0.8018432425375034,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,7.748047401168209e-05,-0.0046386253926631316,-0.004400699262287993,0.0009782541339445163,-0.001254653960172711,-1.1019668212249016,-0.12098408753455218,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006535005540990399,-0.0005398136522406612,0.010870129456739252,-0.008682032629847609,-0.0009965380076650703,-0.3614081272909527,0.3949157029242143,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0059186190883793715,-0.024553260478821115,-0.009397611038520269,-0.01658850149343475,-0.033839854225591194,-3.037254265771876,0.7457862594625639,0.0
