,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020449645111984608,-0.05404247070272,0.15776918866812392,-0.004998212740272632,0.0016489240424798007,-1.8039853663070387,-3.3885972858047206,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03598793755156576,-0.004643814588355739,0.1273845160678796,0.009460883132496144,0.023402133950946532,0.847443281907582,-1.1573026515628355,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05136587228909168,0.023967726327120832,0.17717521103026534,0.006779116430508169,0.06390920293911216,3.685381195428247,0.6097555565941061,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00952521608079764,-0.00766245430598675,0.0727724333316353,0.0001569200308050348,0.008823204913801405,-1.3094697414761338,-0.6487984582050345,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040290628166760836,0.017713695292280653,0.15779449222744718,0.015277030989181001,0.03846173708938775,2.3630873486033943,-0.27276062920394606,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01761752679382783,0.00835717468177016,0.011505862539795615,-0.002737581246489918,0.01793942348119361,-0.7176974586882467,0.6700027828965074,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03382314625195769,0.01949705360729564,0.14076967129265905,-0.0013936663162477602,0.004820856794410838,1.3715062746389786,-0.5116226943944808,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03580255259448482,0.009440835000198648,0.13932216401994532,0.0140081573420567,0.01510591942195542,1.314173279696122,-1.0327845422536217,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03808757942900624,0.018990258061040117,0.1478845897292367,0.023578838559331204,0.02232087978422326,1.979702046728924,-0.7866476992904098,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040154678863310506,0.00965439641928346,0.14740838245359555,0.006752384822739194,0.014525783425238319,1.5785317486284147,-0.9819293062156248,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028895176472360968,0.016235055178098718,0.14282389771813794,-0.020782814060721917,0.010293068525056064,1.0578049160282523,0.06675886096331295,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016361997256245132,0.004979050333203799,-0.0004544745518483644,0.00016321711284861867,0.002149964974724897,-1.985075299478554,0.3389384951441687,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02257065136490553,0.004980358483913878,0.10475395256173756,0.02724495708597102,0.009411092377530544,0.14784834529067759,-1.25284547624924,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032198884745422056,0.0023203930553111823,0.0070741470142196535,0.0020128641714082067,0.0008682344115043279,-1.9506215519398589,0.06788225290307137,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038871878923181516,0.013593058304461808,0.14332484254933806,0.020417300309199245,0.022361501121884758,1.7826235427675583,-0.8986164213248834,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009884506378262657,0.0022186691594227536,0.02529467224854069,-0.001554433411427092,-0.0029684476824633314,-1.5371046193785847,-0.19224951472645485,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004731376143567978,0.003420808313390036,-0.0006480651238318924,-0.0037371611045544546,0.0207614762852436,-1.5995975736655075,0.8628264374249421,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02172778020215133,-0.025957888698046955,0.10040966733937318,0.039961537039213416,0.0033456902340544834,-1.0787981164302414,-2.946193262204598,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012653542832804824,0.005555366283057865,0.044457630208508035,-0.0043735277729715855,0.04170688153079169,-0.41346795149081705,1.1036868213092357,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011450378574625959,0.0029678786478999717,0.04018096493359607,0.0025502343430426565,0.0055423943461739384,-1.1588650793880868,-0.15968149475256377,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02467640175702756,0.011982823193224931,0.10359414479177928,0.037624788693893935,0.017490712607603622,0.6491477460877946,-1.0286628979710797,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007229320988303139,0.008249660236026551,-0.0018036026692681488,0.0022608013558198738,0.0020244895376434896,-1.5960501009195254,0.3395227498569884,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020366135674359215,0.014551756152737653,-0.021211908966163262,-0.016087354667162733,0.07810848927488062,0.28587578105509653,3.1842835703546877,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008432174571443889,0.0006877599788847589,0.01897970346341936,-1.1676161100503775e-05,0.0023033245679944343,-2.095103269341035,0.06588350670908008,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01593111922592841,0.017745618370596995,-0.012079869125695657,-0.009686564023150938,0.04924833480524105,-0.19084005640346074,2.3219070738595784,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007158930689921305,-0.002050782643748117,7.681416531095386e-05,-0.0033691792374367607,0.01268605821380378,-1.791651064046805,0.3614136591175566,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002061417664175243,0.0050326745596408345,0.01217067286381882,-0.002484603351689977,0.015513488549694485,-1.6496158222330775,0.6886788703688154,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019379883624612813,0.011171904402132986,0.0032683663908001925,-0.008719730997162767,0.056054770277206505,-0.007635998648144249,2.060403208166467,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0355086458953458,0.011526098259198122,0.14292554804548968,0.012205628170458371,0.03034684708585014,1.6413505617865725,-0.4905306689833159,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0085366819664779,-0.000490367269249811,0.03222543273902504,0.0036851920375619287,0.007412782268901381,-1.4608124824526203,-0.17019408269067143,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021892400300222003,0.0245680707906156,-0.024294925286441692,-0.023894328738051064,0.07876387721351293,0.676736572188718,3.804434531355741,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004325466179055054,0.012831782197368791,-0.006934942718216583,-0.003881447576700842,0.0035636620849289046,-1.617390506012777,0.806248383262059,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015482420093250491,0.028100947038058058,-0.012695138691070113,-0.009362288697939758,0.04912489478370879,0.14432730848035544,2.7368714817883344,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0036446338803120273,0.002324678482797299,0.009325449212451405,-0.0023053807735486987,0.02426239154823057,-1.5487778048128704,0.8232483008823056,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02147571442095316,-0.034414486774597776,0.1624851486220458,0.01757062603939341,0.005596922557672728,-0.894699932939225,-3.115202760001928,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035924061727545566,0.009742660353684176,0.15035529614457924,0.008691566106693267,0.033438164082089626,1.7013820270646651,-0.4464636600997242,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0445326474281071,0.007798879524025098,0.15729708553191668,0.0025310896971243784,0.013684850757949646,1.791215651480687,-1.1129490694461017,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030206046710279683,0.005469709185547285,0.13936047472045818,0.004983858765488153,0.010285667248644898,0.7903409766849836,-1.0161040355146895,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006041234215817053,-0.003360799381156559,-0.0010650306198024958,-0.006111910643340724,0.010146336993900931,-1.9520208768141538,0.33163013231660327,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017503925589895913,0.023956132748836782,0.010009130733638473,-0.01824541656339365,0.0462398151417337,0.21977984778686832,2.512967892018836,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03346839689063928,0.00937506688413618,0.14902442151278866,0.02017182835795106,0.028525455617759918,1.5082862872556906,-0.8476440674040246,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03249424232939692,0.00759939881527319,0.15544202686730269,-0.003105009168643669,0.05132029497496247,1.7480697047853118,0.29232007809665866,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03337995789868272,0.011125802725062991,0.13776108654269628,0.008665817877193506,0.013009401390729048,1.1894824034800926,-0.84074341246933,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032196863577615906,0.01746762999445311,0.13907748007368811,-0.011837026062532514,0.00517848521164448,1.1797443063197333,-0.2792552273126866,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005993438036222834,0.002455320874817896,-0.019110231503970967,-0.0024219036661822287,0.022040592737560687,-1.701218608031223,0.9477174005328654,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005213547525534457,0.003828214383793932,-6.111643106408021e-07,-0.006096934511499097,0.01573038877138523,-1.6427594234360599,0.7835185025081893,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017936225490294732,0.004766337451072708,0.0470858678394004,0.011136218454327091,0.02004096307644409,-0.4548201285729247,-0.041595497535239424,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026419868228859892,0.016346037853621632,0.11100516879818607,0.015962992968787216,0.012082079413300684,0.803773328660578,-0.5376300711950123,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03898650720643633,0.002826654123781505,0.1657152654809906,0.02754749605236706,0.021259098972433096,1.6013854287311136,-1.7148283066690655,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025065738865160756,0.0040950426455133295,0.08915097552098776,0.02865530146547212,0.004649000873756408,0.03888897113088606,-1.3798299860041094,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01582893302628676,0.01165355021399755,0.08602756022339922,0.03643425795252577,0.0030835681153019013,-0.18905540029270287,-1.157956926348024,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026092641393159487,0.01188822672336611,0.11420223786469727,0.013159712542891248,0.005393159286177781,0.5425864376177052,-0.8553085566829547,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041464109527128284,0.0095874307295883,0.1384888068671184,0.032788349291857755,0.013226063751801385,1.6212091323659532,-1.6381712643801674,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03177416682191765,0.012041170431979978,0.13425655797498856,0.029938211340964888,0.036053966802056005,1.5408747970298518,-0.6377976656466001,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006517760456723774,0.006922882542087581,-0.00124628820820509,0.00043337717775025487,0.008100056643321953,-1.5819734025369954,0.5129449149060835,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032216352864428345,0.01089528765720727,0.1405434704285961,-0.0035314627044302506,0.006845975364466409,1.0126380025833404,-0.7185208824911757,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03800888840330588,0.007880415521181327,0.1311916035383416,0.028780217911115333,0.011397585159014196,1.285189687544883,-1.5497746633859144,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02232441131779497,0.022537987521767937,0.08631308300938062,-0.019268576322093996,0.0812215032672104,1.6107847609017296,2.832869980596243,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029694876839648436,0.016387455393355274,0.1286622650559716,0.007396558368299894,0.01292943224298345,1.1074903961989078,-0.47566408723995457,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012693652704878084,0.020936576575111932,0.022286988405488053,-0.011123236223453641,0.06106809695127969,0.2324538623930533,2.6130104778719714,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05617949155867048,0.020071157845005343,0.18112746567203675,0.00823980607453869,0.06621732594233233,3.8649614950514644,0.38021508618828076,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034589875780625154,0.005020857079002064,0.13092331538715835,0.025646324987724418,-0.0126623249897898,0.6169354817122965,-2.2187520711627484,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0096327468755371,0.002947544157509174,0.0968716989737616,-0.01294297126645895,0.01064112860481438,-0.7369781189750849,-0.02076778394583531,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03318459583168813,0.008036902514130117,0.08184998584836686,0.028819040161801125,-0.005422804470372832,0.3639735821658161,-1.5799845413518911,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03886821210469898,0.057039645098027426,0.11226358073340634,0.0008343943479255717,0.062387381155475034,3.631147773535177,2.7221907253536854,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02281505665933451,-0.0031521051770595928,0.08452726422642841,0.019228824543286557,0.0023377686557206237,-0.432067076253179,-1.4274650918448826,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017564204965542774,0.004620912151783474,0.12782041660476762,0.009918525091759051,0.01646212502286082,0.14026040855757904,-0.7231602700668055,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015087486736101429,0.006240504951555924,0.10898344876717599,0.01865594886822966,0.014697885026754913,-0.08900493770833232,-0.7520860087984563,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01844587793463777,0.005801488541585399,0.13828175700450648,0.0024993630534925976,0.005643776884925565,0.1199338830882868,-0.887869614502562,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02591583913523354,-0.012221172015077265,0.13565742421904287,-0.004318814363112399,0.007218269441735685,-0.154266653672645,-1.4838794576342385,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015624877175965978,-0.003231657034038148,0.09164150146992503,0.014944906277436791,0.01858006592815216,-0.48952459155937655,-0.8034522682871763,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02455788097904902,-0.002406369419872789,0.1055173774792563,0.010614781414566348,0.02146001998923509,0.1392521845642251,-0.8161523376745398,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004306099457054282,0.006005370097108297,0.022582216656029955,0.009848133496517137,0.006746917758475072,-1.757713953332075,0.1212124219686422,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016458082282648955,0.017511169813817052,0.020527574290197286,-0.0029540387518639795,0.050071145401659176,0.1344548464265045,1.909948548100837,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004767567040314724,0.003029762523833213,0.02245427246030481,0.008073879061432605,0.004995749887887282,-1.6349456118586387,-0.07975434785208235,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05491933222895164,0.032548203342484726,0.16297009938716764,-0.01621031898961832,0.06492954950862136,3.996236929651065,1.6237795189210382,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035421236081404077,0.0014042901202237536,0.022523115833507582,0.0037216021483949227,-0.0008771335298500929,-1.859529322823104,-0.1838983347821277,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009446835453927242,0.002819312993150124,0.027411052159828756,0.005464401053444753,0.01343150011683605,-1.237925061299313,0.1119028159322744,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006258834434920579,-0.005180721634700625,0.0906633699288106,-0.00497898672342981,0.008555739685961322,-1.2550450411148568,-0.5121744891285034,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02263706377410111,0.009507957554106774,0.09133497085239294,0.02321902068448613,0.01120606167552462,0.21444759825267867,-0.8168155685715277,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014615754695033125,0.02793750752886456,0.040175313331314515,0.005999708613468869,0.04082479912326577,0.45165821467833284,1.714685031585121,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007378869632261412,0.0061918319418585175,0.03337236309184408,0.0001924102731099837,0.015480609057674337,-1.5640521372172564,0.547617664547513,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03171793775440709,0.012550243355274236,0.13075337712998925,0.011213539812798922,0.057200179723750966,1.8104011933768267,0.4918131140337935,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004254360180052275,0.0057670406083413575,0.048697616933454264,0.019347947947889816,0.0003764613329531011,-1.3849815831715564,-0.5801923650976973,200.0
