,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05127215570396136,0.002990287683362444,0.18963567231879452,-0.08052248978482737,0.07249368379575502,1.8656869996015728,1.18866559869285,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006217141473721329,0.02752003261980929,-0.00580212600492902,-0.01083387550901212,0.057747283933617874,-1.987964420597669,-0.47101961937680703,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054227523046839664,0.06439750246498785,0.13984790323772608,-0.03818906620227088,0.07360874727758987,1.520793768784811,-0.8893453504674762,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04395649424846195,0.033157853005118934,0.14917375681222386,0.0009258371742528002,0.08682931765024897,1.132609785098619,-0.9501901030797221,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027356954243551602,-0.0702773805555975,0.17937007508145214,-0.08425367212715908,0.05629903613507825,0.32486248206305907,3.166966963641646,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06112034717352793,0.026248240907010983,0.1821290494549743,-0.06435088316373813,0.07092677270453375,2.079950836762743,0.41577377032635426,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010949515923214205,0.02497597378165313,0.011638772303457251,-0.00964415854234243,0.056869097933695927,-1.7286250288131348,-0.3826488484969209,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02129490262131306,-0.06888641284587571,0.17397335232485991,-0.07411044267863273,0.048167670020556864,-0.19420165104060527,3.1835362731016295,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010360403346002722,0.06231460533700986,0.017251340256791564,0.00905319111392418,0.011642700620164372,-2.786046807103759,-0.4688790863851061,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075699282352599045,0.043703403068077885,0.012507279944417858,-0.0011488821546731145,0.028039336541349758,-2.5213022815431234,-0.27577598852304896,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04984523505262764,0.02550916599496619,0.1499971281044088,-0.016604654915436792,0.03747732465551523,0.2814859296322181,0.36967160537352717,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05957096771026901,0.03449881393707031,0.1895766285412657,-0.08431554412353648,0.06993030993948471,2.23969384149528,0.5973209030215831,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013968190683202255,0.029561021669741425,0.0245382099648484,0.01050691859738496,0.041556881805267086,-2.0244453127344686,-0.4241553379308561,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04322739969367551,0.02932871173284263,0.12040042418023998,0.00022442620439745709,0.05229928419178137,0.062200276221502884,-0.3079487997467122,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04828395383927577,0.03037792422369693,0.16268528971281562,-0.034628145761879274,0.061380671810703676,1.0437993207789487,0.12595002832020682,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011996690023978004,0.018424067664249744,0.005000067111555137,-0.015075935386296825,0.05607015019619212,-1.7433422031502015,-0.1988714190529071,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04014622557258487,0.0507165802840657,0.11297583994315565,-0.001993679506116725,0.06717818256113918,0.3447890117307241,-1.0000003782266678,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01852783532157229,0.019345861899345528,0.0145318555872245,-0.017521182293815656,0.0593242593766509,-1.34227475801753,-0.25927560550323214,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027023941218096592,0.021205827392174924,0.021555964143232187,-0.008837965444959257,0.05528411714206757,-1.145102384729062,-0.37873694585592194,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03915721827433248,-0.005307370197759124,0.1754685317388623,-0.0063413325140823425,0.04362690892442637,0.05377970336626474,0.9182985083148534,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05997308952032954,0.03737530313715898,0.17169161324271592,-0.0300438789087416,0.07731085127257999,1.8916608566234472,-0.4476130111292518,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03585135577091891,0.027006839605042385,0.14063338526077776,-0.0070471340238345715,0.0586506807220176,0.152855344482968,-0.13359427587678277,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025805434663059814,0.015581463328823352,-0.008595378542243903,-0.005484306442689901,0.03853089141036874,-1.858979380706655,-0.10837250965946976,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017497637406845082,0.02654457013307011,0.007545405159435844,-0.0025126743163196197,0.052365073522883714,-1.6843193206547256,-0.49822090594095564,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02810680926649424,0.043352460378670896,0.051151410135128465,0.006005791898055346,0.0338416797720037,-1.4242559526295442,-0.4842096153285612,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022325843761428918,0.028098918445804182,-0.02157155808334188,-0.00865222852328628,0.06603878002806435,-1.3578672642894063,-0.8799632307092505,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00995971883865092,-0.14241806672560905,0.1819308776180936,0.009913824003580008,0.05251098738325776,-1.3352946739818388,3.5091495442915113,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03886086391376814,0.019471062147648082,0.12184963162978993,-0.02470636715891001,0.03052521164151915,-0.44313309152508307,0.7071121917429923,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051133866100166084,0.02168352554204371,0.13267490222808218,-0.06846679058798956,0.054932067091325934,0.990084529708249,0.7431398516637799,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06696334405808697,0.07764212355624893,0.14791784707910188,-0.006088056542537714,0.06090053842354444,1.532915080577817,-1.423821176368868,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0543816407203499,0.06692529936302337,0.1337554455838832,-0.048384102009961634,0.07320355093416975,1.5572126978879712,-0.816780401609229,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04947248262153092,0.017868412784852603,0.15843791930289852,-0.04693162547089731,0.06335280390053981,1.1484625773100405,0.4792823293982519,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02920479596913479,0.02026735071327855,0.0886422569673103,-0.017754698627218242,0.06363956809800657,-0.2988412716755872,-0.12133978901985505,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04649746250142369,0.02528788886383237,0.1630308286813794,-0.0643723212613605,0.050852622697888185,0.9414800911550824,0.8668889385445789,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04483161232308428,0.02155064492176512,0.13372429761862412,-0.0015259064204415753,0.042851577738769485,-0.01953171975316408,0.10155995262488428,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04931055494245098,0.02893196580854528,0.15054876581828353,-0.04539635518931637,0.06035931252168406,1.0406001763754686,0.26352378835198725,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04364621215486779,0.02895619094442538,0.16832415217395855,-0.07993163323219116,0.05416035452145526,1.0910714380547957,0.9945553885943926,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05556589540625825,0.03810746778799805,0.17310866318371165,-0.0037934477846614727,0.05033133787026918,0.9106502910914768,-0.2579023195828583,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0416505725733556,0.04920919736901031,0.07284031354697733,-0.009574306102536262,0.07171006851102664,0.2540347952080947,-1.1422965983621436,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04694791417624118,0.014787783262819862,0.16003125027661494,-0.03188488130601348,0.04647254979684255,0.5458538911306802,0.6886677420786966,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07582745368807688,0.0488382721876335,0.215344561125108,-0.08262111149889466,0.07560959888089941,3.180557854285321,0.1553890223041321,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054781231100169865,0.029132839080818512,0.1688573005545298,-0.013076050321935992,0.056953218039345006,1.045916855414116,-0.0917691569719775,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023325828381370296,0.022788294057850763,0.003640952259818475,-0.0183084923280702,0.05879713747238523,-1.2496897937807616,-0.39435309366190513,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060999995811687885,0.01980257473654029,0.20267974202576672,0.022827912972233175,0.06587694350647515,1.4253818049632452,-0.4878600102410146,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0576061593203865,0.02629649767355529,0.1771124313734215,-0.06438573914923182,0.09544689649803363,2.5001435136048653,-0.0583524871060701,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04187645116818554,0.002193266516011949,0.1328161738000684,-0.023480538121678482,0.04542790349202668,0.027324758399757978,0.7635882917542434,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05744930231912448,0.03240335867800663,0.164149641188156,-0.04986891769310648,0.054815835620858594,1.345071313964044,0.3580088989385541,800.0
