,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05424908089128337,-0.003082698648734738,0.18547680496592084,-0.08510671188583603,0.06841864149807897,1.7468102750757277,1.5780526789871132,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005493514936784603,0.02706021391512781,-0.005283758258914056,-0.02063212749487156,0.04639100710051956,-2.174517674181019,-0.17328922970011243,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051659986575691735,0.06477419420859439,0.1379882691986133,-0.042966731725108884,0.07264434059196323,1.411504042486411,-0.6097262030699372,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057522207272389735,0.02891628316559512,0.14917375681222386,-0.02620503759677499,0.06767152897115332,1.3422798224732313,-0.11391205694770289,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004946688800044669,-0.10035913221592753,0.17937007508145214,-0.10245469342267904,0.04276733025206922,-0.9145205964916074,4.393820784341143,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06034014864355568,0.026681888418032828,0.1883547800156316,-0.06435088316373813,0.07866509865815494,2.215626612389739,0.5156755044767755,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013505893471552613,0.03535027449523933,0.020220703631060183,-0.01125634752836385,0.05859248079895395,-1.437955579445952,-0.5947969278245959,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026108174844193772,-0.08917748633599402,0.1740261573531821,-0.06988328512789177,0.03922497269050579,-0.44864480867509143,3.5481570727163776,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01175130331312021,0.06172516714089074,0.00459264797102335,0.0023696903342526944,0.02432160235044016,-2.417982833633063,-0.8608051410604509,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021602449199917796,0.040005685138909966,0.012507279944417858,-0.0018408434415409566,0.03081629964917532,-2.6676216295429063,-0.3582864482109968,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04962897287307042,0.022804995359444642,0.1499971281044088,0.0006124280270088991,0.029826940228989206,-0.022728890336554872,0.20192409384497148,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06703833130071879,0.03406755100586066,0.1891439972443024,-0.02675368163339617,0.06850979514338741,2.0138643781743384,-0.10243644839316836,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017666725430470237,0.033217636479305916,0.022803727223643544,0.004957545012030735,0.043151072276865,-1.7491560674447364,-0.5994148232014924,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04359144969081872,0.02947552961429572,0.11836697220855046,-0.005686439923565267,0.057004833181082966,0.2475960494045596,-0.32235362853608285,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05367593758579731,0.026455318654837082,0.15812180723686722,-0.012664061630562091,0.04830371484905737,0.7167762037094747,0.07579316476177979,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013820162441598423,0.025768146099860827,0.003247195613709619,-0.013126450887416142,0.05418523454481548,-1.6823831768787454,-0.4019012854747693,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04274254432368528,0.050393332196811455,0.11196797379494168,-0.002523192454850776,0.07202137138477875,0.59129840022524,-1.0066058856784423,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017125817740218163,0.020843817396805474,0.0145318555872245,-0.013064150965208306,0.06559774829297732,-1.2287590789776905,-0.4494617245582491,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026830488152005824,0.02695188328999876,0.021555964143232187,-0.011994329186970342,0.05516310070533632,-1.0688319587436201,-0.46978292345249684,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035221199353878366,0.015092020768720215,0.1763793826898854,0.002909834177909137,0.044059425663863096,-0.0384559589810121,0.3343763120012558,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058068595274131676,0.03386680553123158,0.17169161324271592,-0.05921129320640992,0.07695927506333063,1.9686471165083417,0.2664613209410392,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046554555779957735,0.024772564798867025,0.1414292417302286,-0.023282517771557272,0.05942788830712921,0.6681534638677604,0.08615909080745804,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026215392489383732,0.025232839050360632,-0.008595378542243903,-0.005524933315001484,0.04357377617071763,-1.6354893185030412,-0.5025482731707627,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021069401363587655,0.02449349166600214,0.007545405159435844,0.0008648399523418773,0.04609444964478224,-1.6793080702492367,-0.51085776166509,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027631800715554617,0.04349346765341637,0.051151410135128465,0.00571457809877241,0.033091281319688706,-1.3967008601403352,-0.602630657146177,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01773885745544204,0.025261516462497538,-0.02740076884897636,-0.020343674062710523,0.07501819159271172,-1.228241748659816,-0.7551022203959177,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012540653416105649,-0.14241806672560905,0.17857672360142307,0.00430038818911852,0.04267555511051331,-1.8607948622206918,3.563451461566054,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03293661919055861,0.021734885258349948,0.12184963162978993,-0.014606646353590071,0.031546310034715565,-0.6875875295637011,0.42825241016057725,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05216022364397984,0.019755318856735503,0.12728931583939124,-0.05146520505935657,0.05727607366252482,0.8619536626716419,0.5394565446958149,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06443297145293331,0.07764212355624893,0.14791784707910188,-0.002109766975923268,0.07363470699036817,1.7590223959553064,-1.5474414372082612,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05327184264934246,0.06549444290058203,0.1337554455838832,-0.04754705203085464,0.07320355093416972,1.4811134269100157,-0.5923854917439634,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04599341922528688,0.02163085576672262,0.16043421763173882,-0.015503108253804831,0.05428854177280015,0.6055655679584517,0.1917996584244129,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03156722595206333,0.022906463512180942,0.0913130180726478,-0.0247360489784876,0.08236909877300774,0.3241342024586162,-0.30808372734498657,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04486875581700946,0.03156439962059791,0.1621966691938409,-0.030990016834340998,0.06547910004850628,0.9790260070308968,0.09742327943932141,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03431074773231769,0.023087125715739617,0.13372429761862412,0.000905894406175724,0.04505716638496396,-0.3171290296838796,0.010879210673633295,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04997498859748345,0.029291938636604325,0.15054876581828353,-0.058720561763636075,0.054949510942618164,0.9804574503944419,0.6293779362955576,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045603867768302636,0.029416886570784805,0.16547013511107933,-0.06603732862660375,0.07660891457789165,1.5001838120036324,0.5260396432186523,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054258205891291086,0.04220940366580793,0.17310866318371165,-0.0035252304324717007,0.05436708796280397,0.9973239447370762,-0.38544522195663733,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03652396015292488,0.044349241694143185,0.06502726722351082,-0.012457616190798949,0.06976812188057617,0.010904982886355543,-0.8758537389283344,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05227464220736256,0.017003835023422474,0.16483712094504668,-0.014175179617929313,0.05253051811590394,0.7911711629888964,0.25686781442578804,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07227640610356563,0.04652311812414466,0.215344561125108,-0.05006712502863859,0.08809078695461559,3.0489983398399305,-0.18126563709576435,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05471611293639729,0.02591259764854313,0.1727740821095159,-0.07418905299670543,0.049147914277991235,1.252461120082813,1.0827049867503629,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02544414140094199,0.028703161416947738,0.003640952259818475,-0.02623573551230415,0.06429471665399994,-0.9372037638284447,-0.4879937213772204,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060239613962077575,0.020907553430693632,0.20392614747012344,0.02480617864275643,0.07083825127185492,1.575803873837931,-0.5650343840611248,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0576061593203865,0.03114700506822572,0.17767190013714418,-0.06424885444981787,0.08699213368589206,2.256953631536239,0.2802280209405864,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04148739781352855,0.004495762008588932,0.1328161738000684,-0.037066468488100114,0.04800679694491955,0.15901865064015713,0.845404936512058,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06081036328886296,0.026847048245333287,0.16795201731231654,-0.05294397395735343,0.06012412614769502,1.569358803640367,0.5092103678109968,800.0
