,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0022468400061523845,0.0005599424270322784,0.008609661045153583,0.0033086586450774445,0.003361143891279616,-0.8591888264484263,0.358958753472969,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001363151591199085,0.003401154902119663,0.0055462835341104424,-0.0021827395244254687,0.010441541753413764,-0.06724299467780613,-0.05961518929531773,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005577481273155532,0.004511792697561124,-0.020998257277002084,-0.003991624410294814,0.0436465610874113,1.9145063093693753,-0.7890286300169342,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010922949307700658,-0.0019640150345056288,-0.009496292571168652,0.0008656485216377518,0.003390575691381053,-0.6599629358049808,-0.36572242002281713,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00043900732087869286,-0.002274887359804145,0.004534535561132792,-4.448460374227895e-05,-7.251403716172906e-05,-0.9261076699651155,-0.017186231931406167,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0030836386104455163,0.005666630527443017,-0.005078890791476676,0.003866121698106329,0.004644129450641449,-0.453731536708989,-0.008304543172932825,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004227306927537977,3.024750152532677e-05,-0.008248860027315267,-0.004208824953501705,-0.0005618337161422682,-0.16776434195198067,-0.571435898187216,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001940383284087412,-0.00031700831307197646,-0.004520809012376506,-0.003181077813120636,-0.0015897397464868686,-0.6536410962454,-0.5173216316051849,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007537919505788159,0.003424481567631377,0.018589590437707647,0.0046737114475947595,0.010014556019312127,0.37123628213172694,1.1627821498618978,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005521390472961097,0.005973309361985734,-0.0017137651830174787,-0.00011505586903523611,0.0266086318492975,1.2353756796040614,0.1343225267286467,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013894348246257686,0.0009124539778246565,-0.002558984229716896,-0.004912875452597887,0.0014890335183208364,-0.24078156796071248,-0.5021992373478524,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018131603397925637,-0.0009247852675401726,-0.0030505302677036016,0.004004664941608033,-0.003783221853069771,-0.9052892750858725,0.10643599992357722,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003384676156326938,-0.0026413171907891607,-0.0051175560329209425,-0.0008615881642130731,0.002880918490425616,-0.4801108474480812,-0.28264567120918,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.004269352563059758,-0.00023863647037776416,0.0026793620319425283,0.0014272303196154693,-0.1544811714729111,0.22558543468346726,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-2.5178626760724855e-05,-0.0006704179811689362,-0.0005298955948270487,0.005226359151231985,-0.005762648532206545,-1.1628121757363181,0.2229203802723677,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0015191345363023807,-0.001519268250550987,-0.002439597491565637,-0.0009754830891110512,-0.009387534053079395,-1.236942158073049,-0.36161947677945366,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006149728049821379,0.008980976862527568,-0.0009157046163458387,-0.011624517069973963,0.008037117710653885,1.3388629906897547,-0.6479401748753748,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0007221942773552481,-0.0017644990988631359,-0.014424383150381456,-0.007840639004834121,5.672896035719292e-05,-0.43517067867178616,-1.1828069736471019,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418915,0.0010597435015920476,-0.012437262064050854,0.00528805855012015,-0.0006762690937789638,-0.8642871511705722,-0.15623429841413505,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032042042717946076,0.007217204444245417,0.0006103362469984558,-0.004167677302886985,0.011777629878166416,0.7739545894338867,-0.16538518649721617,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003232195234754255,1.532214338725293e-05,0.0016533451845743964,0.00027687276229219644,-0.004882743361731012,-0.6042990329511804,0.05092975839513907,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00047992569329053953,0.0010167915622936174,0.00609262529725267,0.002391549280710642,0.0020095313811694378,-0.5983022331298162,0.29745713658105505,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018316366574218086,0.001495235880453638,-0.001368756385992164,-0.006574092467338181,0.0021833249677354954,-0.06505270164659147,-0.5587598970826297,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0023804338200016048,-0.0028708694593809424,-0.0030006079475540727,-0.006346796683235097,0.008878525127333637,-0.553869175768292,-0.7852381213256582,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003313321473732245,-2.8772936306198316e-05,0.003800668700733767,-0.004030349234360946,-0.001194351742897233,-0.3000264861801145,-0.1816227174849549,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005727308480656727,0.0024174294363601624,-0.013412005109285807,0.0053289914275236544,0.005122272090691021,-0.4463478376422487,-0.11761754053395548,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004123442840524915,0.0008138298070560427,0.005436303651919661,-0.0002308180157122254,-0.002658667682005516,-0.36877033826512895,0.1867852057357379,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0032065776491741033,0.002940523117192317,-0.001647438251303547,-0.001294138774654896,-0.006099988238193488,-0.875402626166252,-0.3357404530939425,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.000550818227373584,-0.0036366139608462024,-0.0026243566203266976,-0.0008370836890808362,-0.0042756530948478534,-1.063230309515282,-0.31533764684758797,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001959723378046274,0.00324903228269432,0.004075740510739797,-0.0013924784169255515,0.018640520132395585,0.4633795354254246,0.06679182316426019,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.017080087609555754,-0.00017792998284641462,0.002538022202366153,0.001142341835962024,0.0019573316164377057,-2.1230172666562037,-0.4873142447787166,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015419154651092012,0.0012307230332220915,0.005278425356287129,0.0007002139922346049,0.0036207257462461217,-0.6236844709190241,0.08908197056977557,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010418367208255837,-0.00022729957694897016,0.0057979860182890116,-0.010497649222741422,-0.002100908522037646,-0.2839000574540111,-0.6624877058527321,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0020295170359549307,0.0036453115441047006,0.002815084972782445,-0.00043634942981761736,-0.006314188236167404,-0.7667960684794402,-0.07441759954352864,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004679286358297885,0.002716351217618485,-0.00041046228233554416,-0.00029355889515305094,-0.004968609724722743,-0.23208588893352458,0.02693846002247655,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000449625716651225,0.0023720415320245924,-0.0030715436986389648,0.0003020780378820302,-0.0022128375409261325,-0.5381639690825625,-0.15326342426016482,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016718226550761495,0.0023160796335013004,-0.005167853265787338,-0.0026302894179429104,0.0019974092604655327,-0.44972887350990426,-0.4978697780569792,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003914499400565474,-0.00095115662397216,0.023147347840844844,-0.00023551686265306802,0.0002290337304366669,-0.46159718387143994,0.757462122391862,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003665661295153023,0.0013463095984749369,0.0016874353715599936,-0.004779189004994922,-0.0014587390189618641,-0.13054757411306353,-0.27581609501691556,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027448293845429017,0.0002639230181233017,0.0001817503325339336,0.0008068433775866411,0.0013787241994244461,-0.8818816878431506,-0.1329897515745457,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004065286153564685,0.0002844489869353042,0.009505792253451674,0.00572687649194396,-0.0028897692233696677,-1.3574283323810654,0.4918740073067905,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002113873793131593,0.003696056980106932,0.0001945300666970212,0.00020353447721612733,0.004608705693448541,-0.40075465800878696,-0.09709122445375175,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001062658106884073,-0.000427667023021816,-0.000772111346452488,-0.0057159561404215575,-0.0013367161203690081,-0.45261762074865014,-0.5369322230428996,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024351391270277184,0.0025924741809515983,-0.0044887534152759714,-0.004958950133610512,-0.0032721536112609298,-0.17644921832710245,-0.5210024841142848,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004730908639965016,0.0008900624266351408,0.002725563947827816,-0.0018663478672041657,-0.007744722924701275,-1.2192881269490752,-0.3126659174470152,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001938383912347863,-0.004751860621534233,0.00034076646918574835,0.001617003735342231,-0.006922638123754023,-1.2383168354704743,-0.014553008779027486,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001237344147119335,0.001503717863944632,-0.00029869482728979,0.0005153989794626779,0.00384122000227749,-0.3418795507938041,-0.02069960065515666,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012610475065804256,0.001330536645817715,0.019826424331941327,-0.001248904827539527,-0.0042222055841955155,-0.6058936218364946,0.5140950916238551,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018589772825059914,0.008967016829450891,-0.004400699262287993,-0.003572619325842308,-0.006012561670214623,-0.15611734750602146,-0.45886750640313356,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003837567995254587,-0.001752019586896214,-7.039757338668583e-05,-0.010048230937583004,-0.006741231695517907,-0.6412152956256684,-0.8817745392955414,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018163279203019511,-0.022552941901673118,-0.011897423959248941,-0.01658850149343475,-0.01231426696512803,-2.184581338625505,-2.047747220248147,0.0
