,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059753390897246385,0.01602446994221074,0.18547680496592084,-0.049142252395073034,0.08305209374392652,2.164238668162237,0.29644126133185866,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00654120401670074,0.0299750571861924,-0.005283758258914056,-0.0208925776782389,0.041262548488018164,-2.2519752739631422,-0.06370213570191081,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05589916386656591,0.06554401634281175,0.13984790323772608,-0.03997410210323192,0.07167993390633655,1.5538470461162253,-0.8500628114130571,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057522207272389735,0.02830941898160345,0.14917375681222386,-0.051097757954965885,0.07986753178217404,1.8008830608557231,-0.019131907749509507,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0273569542435516,-0.0313982573166342,0.17728987848980182,-0.039796401291366114,0.05266779986593448,0.017145967599751018,1.9175813507976,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0590118137401011,0.02558257580973599,0.1821290494549743,-0.029037920314121817,0.0647643138532771,1.5836019073446286,0.10335464554422766,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0074200776960855796,0.02814508016951388,0.003056840975854319,-0.008863775953538955,0.04508100247214016,-2.1663815433446065,-0.23279983444416003,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030868906641210975,-0.10946855982611234,0.17392054729653772,-0.08795106133597516,0.04289179642228645,-0.07073533820618433,4.362660274631817,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020936534577671053,0.059315416904519885,0.029910032542559774,0.006463038144593042,0.02533059331180491,-1.9317545149312354,-0.7823988106566022,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011316440576794151,0.042498234444306386,0.012507279944417858,-0.0002890420196511596,0.0334324639541803,-2.2313252366807608,-0.4570352498847257,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04741444658551997,0.02557876515309662,0.1499971281044088,-0.029650345259392988,0.0319372102414946,0.1865738180876264,0.6214303524532885,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06344979571123283,0.0382892214000466,0.19210388769757475,-0.04163356898403757,0.07376789792576142,2.1648964856170054,-0.12832721192254917,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016550076029527228,0.029584992370862838,0.022803727223643544,0.011879405749341843,0.043151072276865,-1.8897816276786645,-0.5242712300880243,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0468695096513404,0.029925472679646906,0.12617146112012506,-0.009143064198678115,0.05340269634685296,0.34467896522329,-0.22021483599147712,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05057677345258503,0.03037792422369693,0.16040354847484142,-0.01136168587784981,0.045413697184417116,0.5695203168300192,0.05141905598381824,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01221510388940938,0.02131319481563033,0.006752938609400655,-0.014704338767676038,0.06322182109662698,-1.5397036578455103,-0.33408479121442575,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0380104597820823,0.054785726940361865,0.11297583994315565,0.001110711189690233,0.05538399326340493,0.006138896024664575,-0.8999588711526944,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017826826530895224,0.020843817396805474,0.010896959447998622,-0.013456652078416877,0.06038051767274115,-1.3891867513013572,-0.32723030788711227,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02867631884702498,0.021205827392174924,0.032657228507217216,-0.009531650738328424,0.05689358142663613,-0.9533791841559689,-0.3354898714558455,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041804639317933975,0.01493633199148415,0.1763793826898854,-9.009158137089938e-05,0.038106217128634746,0.07291497164334011,0.48383863630822493,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05991400522795956,0.035830637573038525,0.16960253690727412,-0.045361068140628735,0.08087069972942529,2.050892075642395,-0.20800619540566534,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04626597076867029,0.01852931790574752,0.1414292417302286,-0.007954735099160391,0.03810068096252373,0.03411081443810078,0.3283402765150989,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02894266004124765,0.020179488081283982,0.01809768869455949,-0.00804796041693479,0.04357377617071763,-1.3757934286865703,-0.17999594644003883,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017497637406845082,0.022304939452325052,0.007545405159435844,-0.0023715559820822914,0.049645263281164656,-1.748387647418612,-0.3502596803267981,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030299601390067026,0.0424532716348562,0.051151410135128465,0.005803510702227089,0.024456589461122592,-1.5274292050048104,-0.39585601107698276,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022325843761428918,0.02941598256307536,-0.02740076884897636,-0.00865222852328628,0.07394350072792122,-1.2142816316221927,-1.0095084197179565,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008400046431104517,-0.14241806672560905,0.17857672360142307,-0.0009512330817837428,0.04707318760116727,-1.8175873624504015,4.041264179684046,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033994731390000574,0.017879624794749777,0.12184963162978993,-0.041310188359092885,0.028199021715445482,-0.5256640423800655,1.0098525231916202,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04908055653469952,0.026071776763813517,0.13267490222808218,-0.028927440884699732,0.0474800834546073,0.4657316096528156,0.25159055748108367,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06456581176693647,0.07959706874747566,0.1416085529737008,0.0002197957840551867,0.07610053258313565,1.7303303859787296,-1.8653979631239803,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053723960518039036,0.06816190365752901,0.1337554455838832,-0.05093408078204525,0.07970069704647201,1.7072136535276723,-0.8881096464135327,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044357334961566165,0.025344365559084276,0.16043421763173882,-0.029625035070768,0.05368951949963925,0.6577101795716149,0.33762358397648445,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034930724656368116,0.025332540208735543,0.0913130180726478,-0.021663875046911703,0.06370493323264062,-0.026171535766647148,-0.16064220413088798,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05011125223891639,0.0292147264833946,0.1630308286813794,-0.12045479688250862,0.065563767272831,1.8360654825486593,1.322258658241595,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04145286773223937,0.01650351910202097,0.13372429761862412,-0.010425995926626241,0.04384671245973834,-0.050180638349358465,0.32034937831754723,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04903137301389535,0.02957908702867918,0.1504003767739498,-0.022992173304811063,0.05213459381632683,0.6763033927712895,0.09349911139230598,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053415727953382806,0.025562700628892564,0.16832415217395855,-0.07918673711146904,0.07846419888548681,1.968022617031342,0.5856711186853845,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05189959213939248,0.04396262996240019,0.16968846098000995,-0.0023990112470896954,0.04954386662239922,0.7698239860977905,-0.4020963509582064,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049175392281596925,0.04391706916362978,0.06502726722351082,-0.011150729556779768,0.06933373144832602,0.3956268863135487,-1.0380637673943078,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05685618706060789,0.014787783262819862,0.16003125027661494,-0.033545578024544775,0.058966467105359126,1.196784701864379,0.4135262729486302,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0752298428501917,0.04410248659249196,0.215344561125108,-0.0897593923079366,0.08739493278556673,3.4431668884120836,0.20973691586977236,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050743411326533566,0.0286458504505695,0.1727740821095159,-0.07209714492039015,0.055849923062428745,1.3502894616798042,0.8385971544768502,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025117763125687483,0.024134363945701696,0.0032177780986662186,-0.022405364899812125,0.0580643542040687,-1.1678947578749148,-0.3284949523387913,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061760377661298216,0.025811858542312275,0.20267974202576672,0.02864875483533592,0.05618193998454059,1.2141736073061282,-0.5214636124978274,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05907851495296103,0.023080340754876527,0.17823136890086685,-0.061604789770844035,0.07991404001213785,2.13401818020069,0.3537816130369192,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04327633208582786,0.00010802309010406012,0.14037607780489672,-0.023282200421751737,0.049405664818388914,0.2201272529575651,0.7691462357099671,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06038533644003821,0.03059197732620945,0.164149641188156,-0.07021777668241037,0.05616115794114704,1.621094881653698,0.6411979094552727,800.0
