,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03479468137472121,0.011802257705391506,0.1396325014898579,-0.0044979407284679055,0.023612859767586137,1.4681938598120656,-0.17028009624606333,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006981109412415042,0.006724596766595382,0.022438311014573914,0.006926310893037343,0.028483663261796764,-0.986950493716553,0.7856591688663922,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013598982782576662,0.008662327162108806,0.0324436685795042,-0.007421934812324855,0.05247090821851269,-0.12307121202957888,1.7650611510432945,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002612468756735797,0.007516661972651561,0.06421198930715917,0.015179531088544059,0.011857071082300445,-1.111802636243515,-0.1520411606037487,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02815384997219886,0.004773124737882517,0.13475741153599902,0.0029854929757534825,0.030578601691784092,0.9666155236048,-0.27004878508279223,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033246852797466316,0.01252811413784607,0.12685022841190732,0.0101894815547153,0.0022808388460202203,0.9632499202204309,-1.0580144152936743,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002994485108545176,-0.00036951635106559095,0.017396159257758725,0.008077752069016541,0.02369741872702921,-1.5291721228674002,0.49829876332936895,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022721009376678803,-0.008110654728163401,0.1693093150181605,-0.01656578033843363,0.031650626019843905,0.604500526172929,-0.24470655225716859,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002173560720740706,-0.006324314707168099,0.006951380628880302,-0.004332996578709801,0.014762109450613297,-2.085110589686983,0.5533346328812558,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,5.225211938267999e-05,0.003593446009555823,0.014816140873315215,0.0025292992049989315,0.01811457452210675,-1.6514827672934618,0.6870559491061992,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028421720465292826,0.013853279402911492,0.08709829391576986,0.009820956967022038,0.015690413993095797,0.6462279003533745,-0.25409492741895584,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02606655168936478,0.010662140790193479,0.0977032227711567,0.028585395281901613,0.007412446906548176,0.3595148887688665,-1.1774224152927033,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017225188305178232,0.017084925517025357,0.0015966616191669756,0.0006866588624017068,0.03279380614166082,-0.2337206936594923,1.4106854587636894,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04246652117693404,0.02374007751384652,0.1209441507568082,0.00043983907143826066,0.057154576757946475,2.591536303126332,1.0243793829287977,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033304254018643835,0.009700062830572264,0.1369266615413015,0.010890669134862129,0.01669299716139364,1.1777080758232403,-0.8354328461702175,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016878423039160883,0.016126954227323534,0.017271663597339972,-0.007005679275204318,0.03941812356998376,-0.04341310821795008,1.6786831995222975,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00510542264672037,-0.0020101457962655943,0.007504944356106129,0.0026920239513008423,0.03003899556026117,-1.4497320435239596,0.8277347156574919,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002737008032763911,0.008381776680197984,0.008275802818966671,0.0013042474852257573,0.01350737878760446,-1.4855209369313411,0.7484804713557689,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008261655495676791,0.0024723265947055877,-0.012514352005436205,0.0003193231983720189,0.013090328673920598,-1.565900662774566,0.6602726315534443,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018533011884887284,0.01104933091502124,0.10287422083189797,0.04061756208885392,-0.003123020620401849,-0.14540191749469072,-1.7402442411914434,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01315013314824862,-0.0007357052845894827,0.03418145353389648,0.004165139118941187,0.007180785112928315,-1.139051493411187,-0.14449834533746356,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02092667796341465,-0.002223381236160638,0.10795812656443897,0.023837020726658345,0.005569173942740867,-0.24826605288278114,-1.4856097518849327,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033900765008607393,0.0009235488996818476,-0.003614011833245357,-0.002534411675384601,0.012761188055848608,-1.7910585372835102,0.6920964270550262,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011497215600624229,0.008354496034798552,-0.011010481656609708,-0.005615077791858924,0.003621265965318144,-1.3406983556280052,0.6857596602536873,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004885066720806963,-0.0009413500885184557,0.02131306823624289,-0.0016561359372972322,0.002714520586681757,-1.7284914970217415,0.11421076064842636,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019769530092161,0.02087043510994613,0.05392335313221628,-0.010173776142397995,0.06905370804854152,1.0072916797146223,2.430653164518965,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006483788794557733,-0.07882799651045233,0.15361231752778973,0.0072349236158587345,0.006930060637690534,-3.6525326729255716,-3.2396455174310343,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025291295869102885,-0.0026280632077649076,0.12010212416467865,0.0043169450595102144,0.0016392273942988785,0.023696176279880514,-1.197559133154646,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018684597845335316,0.0033852578669917536,0.08124569189112421,0.0052786036760751895,0.0032817533096776,-0.40979229970302505,-0.6015313558035854,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008192825818777295,0.009379288302665788,-0.0037377333930604037,0.0005196072081836545,0.011948683366810963,-1.2974389067061198,0.7674867387294195,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02416251099223231,0.02481652369893621,0.09441895031485877,0.0013643963015693324,0.025596387949176562,1.0001810936758437,0.6148619705361371,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02910551874403029,-0.0013374977657802818,0.11689132650285805,0.00018130685692520612,0.0026466364489584754,0.2527614160815666,-1.0418391055758394,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003610690255822656,0.002850388221761845,0.037282231514991736,-0.002247261316198794,0.02736737923600106,-1.165481928573247,0.8408205146675273,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026198339735669183,0.003924159543947922,0.13478086785655655,-0.04190552458743035,0.01347358061977931,0.6387377066151767,0.5585859765339164,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020754288249135836,0.006492062122129627,0.0940147641130132,0.0057375699926239705,0.009176538209030742,-0.013821661966172044,-0.4816185010044086,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03299845953110739,0.016339490563646596,0.12909792510146925,0.0037359773111253843,-0.0012206867765775687,1.044565645086885,-0.8657365136335297,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03057456636112679,0.018076258049677347,0.14421751590488624,-0.016026614230529344,0.07509661235751376,2.294612226429517,1.8387926803492345,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027269146258700947,0.006449221125260172,0.13485802093104124,-0.019195846693966782,0.015311932315613966,0.7714490456762332,0.009136068785597893,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0058160458142341494,0.005544301393189022,0.012561241335075241,-0.0013152241864740294,0.0009129074767210515,-1.5744705357087083,0.3040577339127155,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01977956249297813,0.004371466143709835,0.0885405604408957,0.02429877028432501,0.004259952036361736,-0.27465535020472104,-1.1699296282769398,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054281491087984086,0.04087012545656784,0.1802234000577456,-0.01916003466854524,0.02757844059581659,3.7838281483054526,0.6567761836158298,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033356980492068616,0.013403037548888865,0.13861635770198572,-0.006940514482729166,0.00848656369713178,1.2094317114786102,-0.44794158475377477,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018267034133148875,0.01644554175933608,-0.009767317935907743,-0.00965719946212478,0.0631778393485111,0.18645134464269245,2.621007994726729,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03769706751268025,0.014789368726586241,0.14585861633433833,0.03343790996208836,0.01076748482856732,1.5125666758216854,-1.637952979182975,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0324578029253499,0.015586335371866912,0.15374960851520902,-0.001601238633097299,0.04118646651574005,1.849099225422602,0.284590307419986,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00976702403994293,-0.01055822512450073,0.10808602011988078,0.0006448616606878906,-0.001052195474813472,-1.1468793121445193,-1.0851810266655544,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03746128940092873,0.008927643241633653,0.13205121114004667,0.012631678207722477,0.003246528601526638,1.1160041839645352,-1.314441449906027,200.0
