,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05051214517389456,0.020784978834981583,0.1440472627408626,-0.036163144376881264,0.06526287777134272,0.5742080109400483,0.25593075869838505,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028661397618905043,-0.01039032418705577,0.1864788098471991,-0.05085162552248565,0.06347510214689292,0.21289915207454185,1.5656529985990186,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012879795976718723,0.02228418291583449,-0.0031103073682897386,-0.009473700568972863,0.04893276777500652,-2.384332648510052,0.06427696061110783,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055922309986328994,0.06354760147223308,0.1463568959793579,-0.027168850160385376,0.06561736310339883,0.7512083594669636,-0.8114722641350484,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06379011539913218,0.03027843379615368,0.15525135888435754,-0.007237894417115968,0.07117032780210505,1.0305555988392114,-0.5337697925102173,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025127307608398,-0.08053799978837115,0.19784994712789286,-0.1139462512323764,0.05170365415965005,0.33122527811955965,4.120167914136041,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.062361809183920515,0.014214201176307431,0.19222167242092966,-0.011965115817130044,0.06307771317055946,1.1131739501288005,0.17096696537936118,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007996848803246259,0.023530168885359616,0.0021985178698484963,-0.005615542939589756,0.04140423537052986,-2.699642035141935,0.20736235420231652,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023075504554629374,-0.08937116062175746,0.1805281171279399,-0.10522335092259072,0.042729388604938766,-0.14079174825294083,4.311178831579983,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013292379075733758,0.058058583273229325,0.02524590130683743,0.012355483626378195,0.009730426373553293,-3.1415288644894916,-0.14307206780764553,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010352051656393592,0.042584643187117466,0.0375377158949554,-0.007687232435523076,0.009875737346911792,-3.0066503360815524,0.5147788376818127,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05442403296197035,0.029387361623889795,0.1622825357733165,-0.01588573859734099,0.04073401391734606,0.166282144097007,0.28537471095308325,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06570085971113593,0.04110695164131289,0.21306579292218486,-0.0520737192052803,0.071329997242105,1.887160205091358,0.010941065638372414,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023158038822337912,0.03891763388046377,0.03499225012237503,0.014040227550323144,0.032909668294089825,-2.255050690836485,-0.2669191611052199,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05501326198940549,0.02900536558833656,0.1454466765686694,-0.006711743210841413,0.05045633728730898,0.20061104794250118,-0.07151238519620637,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06078112443393885,0.02213315719123448,0.17659906290136546,-0.0127105443283115,0.0521062697166124,0.7105130457813452,0.16974613382504586,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020761438409384998,0.016194043924057468,0.011710360500098216,-0.005750919820004096,0.051399212284007456,-1.983438538363114,0.06013388318130213,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05353021111235578,0.061928238203394326,0.13840719249929612,-0.03339315533463215,0.07759396037385892,0.9166155571513075,-0.9159591261469792,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021255661201025962,0.017767570299250482,0.011963785070317534,-0.010183520392694764,0.05988890238611789,-1.7445654021041808,-0.07415958266649532,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031897682914203807,0.024985270155245487,0.023493263919387025,-0.013098129758479876,0.06642631521992022,-1.1269237020754748,-0.3921775604355273,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039517583824421235,-0.011064706917300495,0.19194444551704756,-0.01971245838709685,0.06604478883681256,0.4452701088615317,1.0267146298524399,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0639570852010437,0.03402245365312572,0.17100814440307205,-0.054439269802063685,0.08076290547752009,1.7208451068042485,-0.12774609447426177,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04294448328292977,0.021033096984188173,0.14871459025091252,0.007416917665569835,0.06085518494134232,-0.062176242254753294,-0.10565237231135988,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029491898437542692,0.030125822981547614,0.027881858577995883,0.0010365557978280536,0.049867927748146856,-1.6369661070941957,-0.33242665441283875,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023113650604875243,0.02379219178114196,-0.006395371614551587,-0.006908514863691119,0.05220937169643683,-2.0121551241309583,-0.19985330941435056,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043225653104726834,0.0600182051581441,0.0973970361923663,-0.006601413181902016,0.035286565020895236,-0.8749655879934057,-0.4900676540741641,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02783232944745416,0.0213428089805916,0.03652850617705622,-0.00985844001289926,0.06623424763502246,-1.1935101953975054,-0.2505507953214623,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009777467288569841,-0.1243702602153028,0.17926972413975556,-0.02360280429639397,0.03914318609935045,-1.308468866934612,4.236449504555202,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04626001875917533,0.020142479070939644,0.14800241336037173,-0.03481676330898128,0.049099684495457215,0.09713372837997945,0.6114353186111159,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05255070912229527,0.006257729053600589,0.15489268085590602,-0.053675254808518286,0.06524141005904703,0.8434071712230983,0.7968738660989543,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0704155997799734,0.08074590438895016,0.1540045823460318,0.0016815686129067974,0.075859428848256,1.3229216080001662,-1.86765618250624,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05205736034930383,0.06594596641920475,0.13422346116445255,-0.05003569796756696,0.06680150528104742,0.724417643078723,-0.5944655091924171,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05159540515448206,0.019449055458290117,0.16001025742624844,-0.016967456094054815,0.06082676424909995,0.494044083921396,0.17170158252428028,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040735211569146536,0.023432423740093116,0.11389657950365566,-0.016524706247953325,0.06285002304427749,-0.1836079666444042,-0.0013447370186414139,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056371337351540624,0.030956528556278156,0.17255095781401245,-0.09564002106633283,0.05995201929443021,1.3236681529530883,0.9298891227077825,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05360571616410217,0.02168058373611901,0.16203427717669247,-0.05138059449543824,0.07155327469541989,1.068758069548938,0.3494958653206706,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052583256570266634,0.028091641048329112,0.15682163955072248,-0.0692421917419124,0.0593960424186769,0.8647971140090915,0.6512933496412079,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058897283519162534,0.031688373998490775,0.1812425888565337,-0.05841093332134115,0.08035916223776328,1.648929094383695,0.08262448936831286,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08358828912316903,0.06134536582326058,0.2025609944361866,-0.04729996333475262,0.07508331353815027,2.4702066550282336,-0.8040128217792342,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05646939053415405,0.049692715860151185,0.07756830563462125,-0.014763789388345818,0.0623980618459432,0.062016617195304526,-0.9045290004033198,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059073116191023886,0.013779127518847956,0.16050447157181005,-0.07728878095044925,0.05338688787800744,1.0267130851557518,1.0912614674365133,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08034979603687391,0.04532504600457246,0.22322200951096452,-0.0709410558980233,0.08275923740599649,2.8513090916467516,-0.18722807982172202,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05712871184830875,0.03276597296500078,0.17607928453167446,-0.021862344309160963,0.0575737351743059,0.7804830131174605,0.009769903910463671,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024783349118867544,0.028855624326861017,0.02135536263920032,-0.018439321202774417,0.0605149156228114,-1.4691846496752283,-0.21853047115987562,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06614278362870532,0.014138203084800394,0.2116592975696608,0.04006610143693035,0.0766415978658122,1.3036950383598562,-0.6960272708027376,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059313976883156615,0.034557523961624134,0.1934303767792817,-0.05220520921668316,0.08514098887262841,1.8188906822103028,-0.0973857342975059,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05403877220545537,0.020084896078601002,0.1541398586817461,-0.045301829522460285,0.0667164006135072,0.8696833702247616,0.35573475379501884,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05532400574864507,0.02992148512245928,0.17167325356503454,-0.07663599620400205,0.05604724970764816,1.0547119897991326,0.7915734095278686,1000.0
