,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048676831073207145,0.016262307618240792,0.1442482428409401,-0.020000791176607448,0.06379199321583078,0.3539801285857606,0.17612793553255426,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05010778389788032,-0.01039032418705577,0.1824788965749947,-0.118067274359918,0.05635949445471354,1.2875987708394336,2.17742148532772,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02027831049284768,0.025701493505076042,-0.0031103073682897386,-0.007678315262142099,0.03844845008329557,-2.3758217497648526,0.07605018435233632,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05637757756339171,0.0600184866303343,0.14550185345995734,-0.05022347263954436,0.06026223789954895,0.8525142101642471,-0.3491306708445445,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053098012619535256,0.018304976284307287,0.15765706465467608,-0.022952570186512644,0.07452284759714531,0.8522044951735537,-0.03665164216012811,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0258221842917122,-0.0656277089027591,0.19520037495835424,-0.13654673350664692,0.07901346138465479,1.0834890593024977,3.3883822049092926,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06145097552158418,0.0120646002129273,0.19557673157396047,-0.012049983875214623,0.053502495615145015,0.9227447962991191,0.4235654147469669,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011273125399632584,0.022139637883528133,-0.0016199606538108981,-0.005615542939589756,0.043817367958350124,-2.584215230446622,0.12418496154206057,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03615212681493525,-0.08207942928275927,0.1805281171279399,-0.07616230389519636,0.03643332551587445,-0.029887476914403122,3.649540030146595,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020467693496575443,0.05060892519187914,0.02524590130683743,0.006305880142607974,0.005189806055593181,-2.8857335733999254,0.16749243229178737,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595879411537543,0.04449216432388716,0.0375377158949554,-0.006686687311577949,0.028677923865407438,-2.377635352000153,0.08575712658039653,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055174999441731314,0.026378233534543064,0.1622825357733165,0.012725116406645993,0.04270326449638241,0.05391529136735424,-0.011912855039661628,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0663639147374049,0.0437828942173199,0.21269580661552576,-0.08435128481032389,0.07119664094510941,2.1903101446406654,0.32654177031516973,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03182070164254553,0.03688291885691149,0.02517377797901177,0.013040084621973204,0.032909668294089825,-2.0154446514107325,-0.3093859968660685,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0547525667148137,0.029157657619671224,0.15292184650506044,0.013194148109226115,0.04961437716020424,0.10388421712089758,-0.24079531264225618,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06010177975350284,0.027644736845945195,0.17493601546033874,0.002480636410113241,0.0565694631736996,0.6821870828593068,-0.19094633809464243,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028584340766108333,0.02294431968903017,0.01962143711148223,-0.007451364302523616,0.05467184925585957,-1.5925552331632722,-0.19356175118798088,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.061160041235916826,0.06165554012802791,0.13840719249929612,-0.03455287002345355,0.07759396037385892,1.1862575810348357,-0.9928270550108609,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020176778953172755,0.01926927209909144,0.011963785070317534,-0.0106948666649446,0.053685769031218425,-1.9393362849195026,0.003142857427317795,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031581379956369914,0.028326666036641957,0.03082744555763893,-0.01157018264275686,0.06682699869184447,-1.1180468831292079,-0.47986128315381543,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04269749411896583,-0.03183551098799429,0.19170800613429054,-0.012670410230225837,0.0711473564534702,0.5508873394064348,1.1619549586412767,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05597254418337387,0.03341813811122255,0.17100814440307205,-0.02216808326166928,0.08190248284185575,1.2189648911833713,-0.4743179418990479,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0468107973865883,0.022318869935103916,0.15210954171419236,-0.01076930501531788,0.05364083338900745,0.08553506070530463,0.19348533658439507,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03201571987299293,0.030186357819682295,0.024091747830477798,0.007236751198199987,0.050121819067385866,-1.6362029519709114,-0.4485328712834348,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018320470099631857,0.02659000773233693,-0.006395371614551587,-0.015766148785724233,0.05512068532474822,-2.069885890359747,-0.16167377635187202,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03819475466431836,0.059925967911844485,0.1000215171995559,-0.0007592490538470005,0.035286565020895236,-1.0160777016172031,-0.43030750168139287,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026985353324537432,0.02033817095170725,0.03652850617705622,-0.009747758747780794,0.06913961022535743,-1.2082872199093038,-0.3129680016463802,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002403193349067488,-0.14960492575204318,0.17926972413975556,0.0022747657617602896,0.04743404930024897,-1.6761613327897775,4.2143197761793845,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03978673146448601,0.010409468218979631,0.14800241336037173,-0.03667589693517402,0.053030815232037724,-0.012504813623756038,0.8208225460973145,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05451349002582127,0.008620790509313981,0.15489268085590602,-0.0039221836591978925,0.06673849917602898,0.5601466731352815,0.05345458159236967,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06772877845067461,0.08014696477953262,0.1540045823460318,0.0028815455588118485,0.08115327975030431,1.3381610055550621,-1.8995967445255246,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05391790008842831,0.06578489135540844,0.13976047233914266,-0.05599352633756387,0.07460413565390857,1.0637420337154078,-0.6711643864103646,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05481008474071264,0.019158681299672808,0.15538615269520406,-0.03241305050293281,0.059459297728817875,0.6656662959803843,0.32791778730560667,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04291055878243572,0.02094104554226163,0.11557370202056455,-0.01281255919162293,0.07164081661009937,0.0372996747375503,-0.20625417414326544,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054092890168734746,0.020272303297958927,0.1698611829195068,-0.0506253224568471,0.06687071425973926,1.0488194283519368,0.44534401908480536,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0546093130338328,0.022617103532777263,0.1638542687577746,-0.03854877331404784,0.06364531717906162,0.86281253125599,0.2860422781768915,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05503764822678152,0.02654623455321076,0.15793739603655155,-0.0678995205212177,0.05204133924057377,0.832755436370832,0.7618533315374425,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060366305604292576,0.02867729154105053,0.1812425888565337,-0.0328572589592134,0.08996488583510208,1.688658256898305,-0.4170342811524974,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07936440733367245,0.05002655377784447,0.2125205760128369,-0.009322739425998755,0.07841781986570237,2.198437489394526,-0.994851685256348,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04882777431358542,0.0469903088753082,0.07756830563462125,-0.014763789388345818,0.06982302228391285,-0.04818728726678614,-0.8852456959278557,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060233803519799616,0.01795504863624843,0.15795896693442055,-0.03850510658773354,0.0572541736312868,0.872668000887161,0.4182884752606605,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07949052153662693,0.04534103919240145,0.22288429988413455,-0.033968658765476584,0.08431681867237048,2.5896236785136,-0.6790038602246291,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055095537409041315,0.03198367482570113,0.17283024653365547,-0.07636446941465576,0.05909927620139839,1.1682984767348352,0.6743616291438201,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01665277633665194,0.030001650461680362,0.009603053113771671,-0.013173844292797032,0.06753821486872985,-1.7661859314389192,-0.4236855353320938,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06770526632479079,0.0039739626492767645,0.2115036828049014,0.03542153317766518,0.07283171017831015,1.2674028788671645,-0.37517559760183883,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059909697878768514,0.02683314584093708,0.19007681556775674,-0.05519154933558259,0.08401508074345121,1.796142061550833,0.04661817579219281,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0598743811830675,0.020896075461322758,0.14490950713954942,-0.04530182952246028,0.07134316116840561,1.0964318494614673,0.11822326939844967,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06198600273349966,0.031113234355789374,0.17299067251014524,-0.057330642775814275,0.059815309075496766,1.2686110984380377,0.37082242867346515,1000.0
