,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05049765750693794,0.021840541135075255,0.18505380007993255,-0.03940395734287802,0.07670900932822226,1.9148641371535686,0.4765096765965803,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0166621540921337,0.024670455730878203,0.011612744382964252,-0.01458770831973491,0.05230972055874231,-1.2720952441635478,-0.6648580520758806,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04333065556825301,0.04987598328899672,0.09064755977390486,-0.009992681344861656,0.0695697770971888,0.9121129226086524,-1.0122719640631013,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053624834585763406,0.032959886373052825,0.16578236425603454,-0.014156686547840344,0.0659718024913192,1.6216194725874986,-0.12096817992546022,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01949958714039055,-0.07114957875003243,0.19902072407982624,-0.11232660054851724,0.0472897259514945,-0.33562765680319806,3.9979986013402016,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05684572230339152,0.03585093070278318,0.18329051831067192,-0.06054644295650991,0.05319771883308419,1.8012362324853048,0.8930509717540125,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017199459176565478,0.033979939216776466,0.013847690900798224,-0.03101119266340485,0.06294903927940354,-0.8267917709767209,-0.7068096313732729,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014257358963902548,-0.11018072817378814,0.16162196170329554,-0.10725141815803177,0.027096068278425256,-1.6272877256047793,4.714486974274633,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00960324251326402,0.04692983655570655,0.03452920738722475,0.004923784143927674,0.019657246995542058,-2.0822455021819843,-0.7782213235799723,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007727570443029466,0.019073630656781426,0.0010561133932722178,-0.00842605961922083,0.032271656956091216,-2.249575150913345,-0.4231366002726924,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04591139104017428,0.02931747446436948,0.1567385679626629,-0.00218896421752093,0.026873851966496283,0.2337938110734203,0.2738316352938804,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059638585968246574,0.04039884033650383,0.1801144154195017,-0.06395606841288645,0.05636614666214897,2.018271942771885,0.7950989181859974,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017543479989938042,0.017933862640833364,0.012097598169812984,-0.005118789549509621,0.026312315429991327,-1.9582072721615875,-0.3147293655541695,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04056032128833911,0.0282905931418975,0.12002293250771486,0.00018093551779443245,0.05389120954794193,0.4024320091875661,-0.36288299362855153,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05061731905751467,0.028763485463254638,0.1568206853271975,-0.026577774821697358,0.05731493352603038,1.258311306891278,0.2408465467623103,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017056966983738733,0.02829157000564037,0.01233095993011743,-0.014019257273424202,0.04722174723655005,-1.3465940265179996,-0.663721815213328,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0333308862424136,0.03346674600141498,0.06376610665902545,-0.0008993103040660127,0.037937063958068604,-0.5999872192628398,-0.547267889900706,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02023894432578596,0.026119784639400036,0.009774888445406013,-0.011388704305834814,0.05850502177860972,-0.9990876406717294,-0.8525605748527809,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017427659770815306,0.03507695543860319,0.010134063919177969,-0.004709249607745012,0.05542626614687632,-1.137605099971726,-1.0809363129974223,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03926059276643359,0.008395159684833597,0.1720602162286986,0.01058391551733532,0.037934545645055606,0.11142676407912927,0.3937227084943627,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0472745212325228,0.022664489578250124,0.14515574656096225,-0.019377016370263938,0.057309440486438275,0.9636824865998819,0.16668512967464483,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027022551220303226,0.015930900380771496,0.11519747526141196,-0.027033922701243215,0.02871017814309703,-0.7392689854580925,0.6814624520192931,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017765547161012266,0.017669236711784574,0.020827489592694468,-0.008396871386509762,0.038868592186634965,-1.575337231308794,-0.3849212365114303,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018869510144835764,0.028778832080123537,0.024649235395765277,-0.0125170100480753,0.03956512325169157,-1.3782597575561655,-0.5118846329582204,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024309946998640718,0.03267697560351586,0.059465050117923614,-0.007547102042943758,0.029688892082486495,-1.155532094928795,-0.31478669561946926,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022661159876134863,0.020446642075374697,0.01981776948932483,-0.026676148306151504,0.07115562980292754,-0.5075657117670669,-0.6166400505986429,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004493208414478154,-0.15071247338833638,0.18206570724181556,-0.006730171630588856,0.03620480761513662,-2.8064682308974507,3.808955777451429,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034720619158314925,0.01752098985555801,0.14234744521602566,-0.024872506534832747,0.02646333949219745,-0.30353416955112356,0.8064140928085708,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04522859799975608,0.013754547067668021,0.13622074495651346,-0.038321553584751394,0.04686674346938932,0.5868009411055155,0.7509822812838474,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0539178007372077,0.06803595171060775,0.1450498204114228,-0.018442264088510785,0.0779382386332481,2.088444432771454,-1.0101223161085418,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04919254647506178,0.06451082840505143,0.1412837160611431,-0.011725412785114341,0.06398615191197167,1.4825703438541538,-0.8692032063082176,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043311981413065685,0.021486639811018983,0.15716812936037555,-0.019237984935715297,0.04089356352540362,0.4865077213276634,0.5067635258285821,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02792297314078317,0.018993107407179344,0.060316112344510224,-0.020364273533802373,0.05969649166197592,-0.34145778240415486,-0.28314529869250465,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04988268823969731,0.030866422969851582,0.15868768281211051,-0.025502152729405377,0.06222132768510592,1.3724740119430392,0.12419247333499171,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0294417912543317,0.014664481900042454,0.11562709851993445,-0.002398025753108185,-0.013248868378981348,-1.774366053251393,0.906571918350356,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04736982421008227,0.02489379903422011,0.14461916345193407,-0.02723199781867551,0.04587437588594971,0.744394221480671,0.4205061476521102,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04703928962931924,0.02546013755749712,0.18235251046284914,-0.08695438571493437,0.07765330947840371,2.035861013383422,1.1790812029514721,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03582592621561548,0.020878394945199358,0.17444294717974276,-0.06519692043097597,0.027872480407192327,0.20906054670434832,1.5957997830915036,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02859405358423265,0.027094910927320345,0.035456748586682865,-0.007026444554504683,0.036915364677963185,-1.0273238123733217,-0.47965076768125753,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05128874131339005,0.01964698274538969,0.15438345817927907,-0.010212068953285209,0.04647467497656408,0.8559238946102028,0.28019767628023634,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06447770837777529,0.04206322880137062,0.20903469429616187,-0.07070071706844153,0.07868563270184281,2.9861793443383395,0.7228538072755538,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05149449242993275,0.030749014581979612,0.1642258241020919,-0.03515161430915547,0.058630041891608586,1.4312626908895076,0.3727403820730036,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02324846784599559,0.02363001482202788,0.02263160620765688,-0.019238264338866818,0.057732580141753836,-0.7959675918095459,-0.5875159961854379,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056964638581033664,0.031818910244663406,0.19932954638102685,-0.011627745410707786,0.04815935419252141,1.5328155044823797,0.3225533299083501,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052928970497413984,0.02952613723990553,0.18178347503829426,-0.08539850463947787,0.08243472233940348,2.403337036354897,0.9953466263445043,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033875168865810754,-0.016416761697642845,0.13132083251285198,-0.007556169893542013,0.025237958043434688,-0.8027765145105037,1.102429176916495,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05513547953213775,0.02633004790237563,0.16169270253845708,-0.0016729021737626028,0.051409569841366985,1.190094648265559,-0.020045403536545842,600.0
