,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0024108869538955638,-0.0012268201431905213,0.010507986268160355,-0.0023431351119344137,0.005747423506424254,-0.6231305587945826,0.04114672095114247,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0051645417594495925,0.005199007700318203,-0.004297938386079656,-0.01024900056723891,-0.0003238304280112012,-0.19886182040772687,-1.1489437537147364,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007227615726145397,0.0067882705087356525,-0.007753120475784159,-0.00858348156489307,0.0436465610874113,2.387561290684769,-0.6147345451620708,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018283731636832949,-0.0022339061886536226,0.005546497548513684,0.0003594130919172267,0.005417042426668428,-0.7804605651488082,0.0924191430792106,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004128118289834238,0.0015857883545142171,0.00436739266112959,0.0006615658047805283,0.002359988194689101,-0.7316039159762064,-0.09893272744417286,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.003386548310011839,0.002858346912593425,-0.005064495844598599,0.006008773848913834,0.3338638330583564,-0.1371347963052008,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,-0.0003651030850778783,-0.006272407350789694,-0.0012461431784599904,-0.0011381256373021627,-0.5802435433168774,-0.2539050620028129,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013350143811298395,-0.0012006437962432618,-0.006852579248575911,-0.008401445239315037,0.0005750409941835573,-0.3150549662572059,-0.6831117573724937,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004017224692047006,0.007701064458797049,0.01039954820795036,-0.012420278193662426,0.005368567847854755,1.0163962756327658,-0.37148137903270395,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007018989635066908,0.007507602326856287,0.002301372620973185,-2.2502195922130715e-05,0.025700881324332285,1.50332568462199,0.2467420060724688,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.007359202774161444,0.001412214738869033,0.009906186819993898,-0.0061130315846437315,0.0032621693146840268,-0.7176717363665845,-0.5037432427988173,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0022741535999835413,0.011300144894976485,0.0007904965798432574,0.004004664941608033,0.001659758576229059,0.13961451231794952,-0.05478080899128749,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004321699606330653,-0.0043400198119131535,-0.0044304962688483055,-0.00362904910359555,0.0007655554439124253,-0.5310277447791927,-0.10959079357846631,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0043328681184797825,0.0035195943058912156,-0.00023863647037776416,-0.002110257359763279,-0.0007151301699015056,0.0747361709425842,0.005799825282050745,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006143,-0.000903467750311926,-0.003974464326798836,0.002570608516002265,-0.007100064025053022,-1.0314863387232966,0.03360890199829082,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007872599967225113,-0.0027379136475933147,-0.002235906273023624,-0.0021314509708803826,-0.008512581459521447,-1.036963320719924,-0.13901499884564658,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020040197895341504,0.008202373553764476,0.0013086167703723374,-0.001176900565285377,0.007990345289173851,0.5956124317414963,-0.09601687050196715,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000632226120110091,-0.005042621981580042,-0.010298567926420268,0.001371431546355939,0.0013016963704461687,-1.0384450165431347,-0.1782721152622788,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035001969923591945,-0.0011706773687582114,-0.008424769840772534,0.003762223909845974,-0.003194765129618412,-1.2478350811950554,-0.23780237098621837,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004323429974349946,0.006782381928264348,0.0001306224022663532,-0.0028607004547492485,0.008224857427418002,0.7119251655659512,-0.09430359298510431,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027469006047215585,-0.001252140829728843,-0.002859060302102719,0.00314759764635506,-0.002339580670557422,-0.7224125112798067,0.23297359852124766,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.530875685133869e-05,-0.0022857256206915704,-0.0018220803827839343,-0.0009042582765303843,0.003105116754712778,-0.6896477477358515,-0.12262388175266448,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003386595416923055,-0.0020732879019494505,0.005503350984231556,-0.0076803981740465235,0.002095898327333129,-0.2003544993633652,-0.1219177516488114,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006414450807042892,-0.0044555835922482035,-0.010036970855032329,0.000592864705571604,0.005900145744571655,-0.3533533189185634,0.06952676534383664,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003480652717881005,-0.000975773559534776,-0.0009189896495366731,-0.002500538205024933,-0.0003145599683134457,-0.36792463355445765,-0.019166679983599406,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007132948371923231,-0.00043456444264760056,-0.008725608825315236,0.0011934944972924685,0.0024710363881566824,-1.166952280491669,-0.6178553478158633,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0025843038099721445,-0.0023797270029154664,0.0014739542963521741,0.0055122143627581045,-0.0017277156545247394,-1.290246953794595,0.2522215740300528,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038692227226390756,0.00011901638224549588,-0.004067711118848028,-0.004661637088720622,-0.005809585449938976,-0.35983565821559077,-0.23811147451644926,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012095435753184168,-0.002479406739119749,-0.004949200264707234,-0.0002798282059872756,-0.005951353392128289,-0.9582026279199255,-0.09995540017001776,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00036226241936490063,0.003249032282694319,0.02371208030555779,0.0028367557528143628,0.017401906199054018,0.17501253742809514,0.8034486740752252,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007688720000183381,-0.0006791215813565232,0.003980701027438182,-0.002484939546293475,0.0012975977635428391,-0.4882281415676438,-0.010324916460549812,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024271927494895268,5.436021470885924e-05,0.004795577391648829,-0.0039454094007543685,0.0041468066553931775,-0.5126709139939489,-0.2580601578129934,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,-0.0028540304942450204,0.0037617282874725187,-0.020100799164290476,-0.002402109105901716,-0.2278029459841311,-1.0812171999763123,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002577030990411845,0.0038627619302623603,0.0034635281060475392,-0.008476851737678398,-0.0031210980917061423,-0.10153186043484967,-0.5062188595186239,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009381195125849561,0.0009563737349362447,-0.00042078600920009146,-6.357964462134753e-05,-0.005420554053838228,-0.6549939529833587,-0.006659204138894446,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016875242610654866,0.0023720415320245924,0.000679199022910783,-0.0041232951789196,-0.0016389317466550136,-0.19129444795693365,-0.2082337222249622,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00213115788021645,0.0016388206314405295,-0.002385198754328468,-0.0033505969837848482,-1.2109697497496882e-05,-0.520705976479593,-0.45339630081991317,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004320795487072161,-0.002155773872729805,0.008939956859272279,0.0015360328360976006,0.0011567612424424768,-1.15413158583642,0.14979860222686373,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002260301205311644,0.0036814709989574923,-0.00023121754401222246,-0.009275082591732098,0.0002507948825627377,0.21966460339946453,-0.5455898671782464,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019727867941201523,-0.0009001059753323106,0.003003953304165373,0.0020938742489782225,-0.001164464197355248,-0.9678692230805906,0.10179301722587654,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003162448030042109,0.003671233814793129,0.015122020368011838,-0.0014572150774008305,-0.0006755628400845268,-0.012215529459755209,0.4778738661534456,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014122043722664679,0.0033040205346984487,-0.005622448319678775,-7.543304252532481e-05,0.005459335484502261,-0.2402183136836486,-0.35503767897874905,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007778025851069193,-0.0015270519273026249,0.0005985542434035918,-0.004172524421606872,-0.013094617790621555,-0.482281462781894,0.18689788035097848,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001964929801110938,0.0010184437260451927,-0.0015693809928084249,-0.004612517041210584,-0.0032721536112609298,-0.6341624529406513,-0.47996265149678824,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006141089145660132,-0.0015572242983336374,-0.000870215403729468,-0.0004291172673780819,-0.00539173898915285,-0.892605834138016,-0.023445593033813415,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004673546298916653,-0.00722529921890902,0.0019386156112610746,0.0005027365869085026,-0.004872701472671997,-1.106411178700249,0.4209853307480673,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003408583852180836,-0.0003633273300451821,-0.00028748479105664734,-0.02245559723257293,0.00602023004139138,0.6150044967831397,-1.2443374292091227,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004423095066946192,0.0016855584772371374,0.02230650705694393,-0.004270646975849286,-0.0005585930262605351,0.013930298352175675,0.6334180726659069,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001430481690123897,0.000245274218015457,0.001942442699858137,-0.0031969312077058513,-0.0011272893532129529,-0.6348657777121829,-0.24452889347965562,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017509881166286483,0.00019246635541062568,0.02980451404818005,-0.012663477277518091,-0.004293446737479854,-0.15402235221599933,0.250885729536099,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01803361119784526,-0.019302692240330425,-0.017899326121383098,-0.00484663831433812,-0.012188020722059606,-4.011268380786994,-1.5500033245342537,0.0
