,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051580280407563336,0.03421761300294625,0.1721344561481686,-0.04013976365273855,0.05585868926780227,-2.4051800602421944,0.26057851616816985,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009430015064148957,0.02477850608552196,0.023160516141805983,0.0010414051327467648,0.047087092317403705,1.138692170333149,-1.1076752871139544,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02544229445763909,0.034271244979270164,0.046206789555064326,-0.006058229579565933,0.0647457193198463,-0.22314466828173737,-1.3606652072966734,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02445789850385044,0.00724015363147832,0.1119365700027936,0.01129052804639208,0.05009273119195736,0.10824918481051418,-0.0479208797530677,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03822555760143817,-0.06481003747884849,0.2416269237891835,-0.0564441170448069,0.062093659455863676,-1.5175955692491565,3.0119333046924006,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05166440944057839,0.03565089105517909,0.17625104931306632,-0.03156976832022451,0.060303021186671225,-2.4491901277230026,0.10113289943661444,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023846919282502974,0.02081891904035911,0.009707575747547895,-0.010532914928156223,0.06803483796326848,0.1338161703060359,-1.39041332988362,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005838318734829073,-0.035695842836552784,0.1701207267899482,-0.12418811431410268,0.037283999526478574,-0.140927455046985,2.6393930326719337,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012597861384101346,0.034117661864400364,0.036882518586516866,0.003076622865222345,0.017276330960666088,1.8805528156145088,-0.6506156897599117,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01786830147266007,0.01933031660287992,0.035238610395701475,-0.0005294373884292321,0.04433409448444943,0.7807928270059598,-0.7683137619507581,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03406968049729447,0.019065554158082088,0.13966401149296306,0.015788867313387543,0.032676413282607286,-0.25748455870535714,0.28723380854070646,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039748621637987126,0.02294394451515818,0.15011447987933516,0.0014378512836655255,0.03522567307836731,-0.8112615419492872,0.37525141323741334,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01215746253647113,0.018754816184385216,0.021824384715242104,-0.0038739108990315523,0.040254644395817336,1.1712709540958843,-0.7841432622419603,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04408674048872791,0.02787281222908173,0.12771452481048925,-0.01585174367263097,0.05725681801967029,-1.486866000188246,-0.21693062897270507,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04512319606903144,0.026230452143908758,0.16916919015957668,-0.03111159513824356,0.05114872578953653,-1.837811381238272,0.4098901868744511,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015937622271549236,0.024031866302891714,0.008171102732774174,-0.007266285223415292,0.0482592842606485,0.8589086304933636,-1.1341790457635283,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014694720575950853,0.02625689668688496,0.013158320943396057,-0.008778276802298346,0.04893586727717634,0.827458061770477,-1.153813095448703,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016992437693798615,0.017535096726959066,0.026477617019213383,-0.009102545965144529,0.0480929103516236,0.7416028234880715,-0.8135793239005126,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015507265148085838,0.0136150268567393,0.013238142318466428,-0.006528172341666604,0.04783067904314908,0.9699908410828674,-0.8542553804333006,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027156347962213917,0.011267439077652444,0.13258382317860354,0.0173619911936394,0.0028923679833703923,0.7499947424710126,0.9780531083104336,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02304083950949111,-0.00278872194080597,0.10233005891049723,0.017516996197681538,0.013189078749210114,1.096476721620987,0.8158377743251096,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022351321418877444,0.002256552726898967,0.1298708188729174,-0.027356698468071875,0.0111137230015102,0.4709403846529379,1.317676332757068,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018727519609966103,0.021008046661071724,0.021292793242470312,-0.006328229361905269,0.049202630180771575,0.671189402840171,-0.9703297458790858,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014218386457399253,0.016118730161324327,0.0226725116167654,-0.00891459592978603,0.04053011121207584,1.0475675146234824,-0.6713264448576921,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001788102804509139,0.0015011495051740608,0.0012543559546258636,-0.0027304371176952954,0.01968180135679133,2.3468267082870753,-0.19417647640489213,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01896549082216574,0.025374216360529563,0.014415174534311875,-0.024463617236802928,0.07298847294221703,0.03342453716400283,-1.4768825356998472,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011156740830406272,-0.18757943477959324,0.179731655240378,0.0048007265342825635,0.01716607478448343,3.838110629192332,5.494687426428575,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03064344041210958,0.01695091775033939,0.11966024410421927,-0.01552586362838202,-0.004385005760660013,0.4298897987680056,1.1748942853777373,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0254272556312765,-0.0010628742518952053,0.10017907903539357,0.000527842262234633,0.024009578295628997,0.614725618541515,0.6811478499119188,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041427642352007375,0.052082842503095764,0.1303851023181843,-0.008063919564093337,0.06543334707325499,-1.7224008976644654,-0.9959575515885459,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032708013772690475,0.04291070898603334,0.09007541032351384,-0.0006172508096591978,0.04838842413135866,-0.5729204901727285,-0.86470978449482,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028247430531774326,0.007373966931110343,0.1306019598579602,0.008800789384470306,0.006953099215892088,0.5952689938593857,1.0402440642447621,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021154147976400202,0.01804023316274512,0.01617165058165466,-0.013721912217224007,0.07744715338206648,0.028915694654093483,-1.460614846374619,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04356082746315845,0.014945626784529466,0.16573459882752278,-0.06510203118566049,0.058230218166795515,-2.1000762878210324,0.7527184925374731,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02277441128787463,0.010167915185806144,0.11053585769731558,0.0002708012881977844,0.004459126653748057,0.9029087318829362,0.902834357418247,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029847092885402438,0.008086102777805006,0.12502554949967828,-0.013108363233665177,-0.003034719280763576,0.5219722833596246,1.3693188986110798,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046381609963558584,0.026470991499970783,0.17824856577421974,-0.029164174195289414,0.08196473492553655,-2.514503480495987,-0.17291426834131127,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023437407280225662,-0.016076814989557982,0.1580278737505126,-0.02584010000908626,0.03583242975227908,-0.02027736744648516,1.4435747339556024,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01760325999982648,0.015463711793874603,0.01777779973966434,-0.006762852461137969,0.0383841896801279,1.0017948410548283,-0.6492957936520136,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018360358384691047,0.001451272812980799,0.08581327333971048,0.03615786738900212,0.007805741286352232,1.6574421580027419,0.5237965735593253,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05866177815539676,0.04818254408347712,0.1902957488348765,-0.02582685556056999,0.05118968637919753,-2.7572424617028504,0.11186637228584058,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04804013825424682,0.030752187123024625,0.16487858277330986,-0.03790461607993712,0.05180825163641788,-2.0652382440763786,0.32807259571409914,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024502832997755984,0.023744063657451832,0.012095688562845331,-0.011145499105292358,0.06871430340313292,0.03858496616858955,-1.443638708253727,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05771842011788631,0.02845704362960179,0.20054762372539467,-0.004303842486698297,0.050819544740754084,-2.351292610470203,0.4781189833238828,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05547695123759759,0.03612005442920818,0.1880423587100067,-0.04823844801082736,0.08155641578666233,-3.267275755194969,-0.10405141232738178,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0202134204277664,-0.012037916480833405,0.10786069772706514,0.024208656079516756,0.0008698552626807842,1.5792097052093632,1.2601725554276761,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05229442120827275,0.024188064110258468,0.15674872922548996,-0.029476256748208307,0.050641677958724575,-2.0187667011002115,0.3938678401457083,400.0
