,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05679786929481709,0.02191072310280261,0.1748789377530775,-0.02044631686344461,0.07670900932822226,2.0156766783934232,-0.02453422791510877,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014076442193194172,0.0255564458718174,0.017785622382827188,-0.010536574543835631,0.04657735241265941,-1.5660481482593238,-0.600705266042821,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04200143693758137,0.05274091811288139,0.09064755977390486,-0.004249085455749908,0.06516353591584398,0.6846770386142638,-1.1429549920933688,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055222063004186514,0.027037633890164187,0.15564908563244872,-0.009065341921782214,0.07623696978258496,1.793463344317364,-0.4043234248953108,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04421737726185715,-0.046428100166816366,0.19902072407982624,-0.17579031127689865,0.02719640300547132,0.6515272104140918,4.7330729951766894,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055779345907514336,0.031930233017725615,0.16810884452840902,-0.07358604897441147,0.063659715081157,1.8893579359904698,0.8161289920078229,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01683851312516119,0.026084750743565643,0.0110410100302486,-0.030959827402602787,0.06157600441273184,-1.0710234607604894,-0.562245174104087,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01880016286057461,-0.1135067636537432,0.1741329119702321,-0.10725141815803177,0.026581207858841858,-1.2835512503541036,4.803268892201458,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008948411539148325,0.046523286663818934,0.045426576077998736,0.00936838415860259,0.016774607558452906,-2.2059435165508576,-0.6836438089158207,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003530781100559053,0.0223772588264962,0.01627394972027174,-0.008262103712774554,0.0368150036465003,-2.26266321292161,-0.4169207370345718,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046685574604355705,0.026402562111666816,0.1567385679626629,-0.03494253021394308,0.028803071475588037,0.4400688987908659,0.8031942053548874,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058048925167970535,0.039005381480680994,0.18561120006646487,-0.0293064474875248,0.05126417231726527,1.6973776470041237,0.25984905650919077,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016097410976226613,0.01711792750943454,0.01586720694692527,-0.0021253619222691028,0.031686406895771735,-1.9347870298806746,-0.34955687946470415,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041245199559389545,0.02996619548912512,0.1224601832023741,-0.017973365230091666,0.04837574696474376,0.3897037043584213,-0.038774589774960316,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04831559032631708,0.02682254141189571,0.1568206853271975,-0.0431773214106772,0.0620666131109628,1.3185420877732505,0.392798301954427,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017138530365279958,0.01926131586558709,0.04482648551598187,-0.013167656383555349,0.04583942318514552,-1.29660770766919,-0.2786411308931566,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033330886242413614,0.03327521152796917,0.054711983359235015,-0.0008993103040660127,0.03343791337808581,-0.8112525307754809,-0.5076139459162617,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019986198970327,0.02668282494558379,0.009774888445406013,-0.013904700026534956,0.05825927654649965,-1.0907651630970445,-0.8065750637402338,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01815741106352008,0.029952701019352837,-0.008649179751942848,-0.0037775090777058705,0.05940392754031475,-1.2873579469996017,-1.1518712520498318,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04052408553237374,0.010682066422372537,0.16826250224934855,0.005300193094819533,0.044111177572936894,0.3730062932716598,0.27786373492892674,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04756103040778749,0.023820233226195163,0.1561082535603454,-0.0372726962277866,0.05711804944274295,1.1245331130584193,0.4309309703363774,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03387331330270476,0.018597126977886524,0.12868257959024673,-0.016143385289055998,0.023094995583200155,-0.5387566833835663,0.5972615171348015,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018514536913369253,0.018152398925184297,0.0272886195691652,-0.01168320289539225,0.04438241597176222,-1.4144200013424648,-0.3575506138097411,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018671242191246062,0.025440668021512392,0.02325287674894913,-0.010748701769197492,0.044228362907344165,-1.395290102038034,-0.5318697988448551,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023688714122054463,0.03351821669544168,0.04302672736574559,-0.0044112891367371725,0.030144563438936893,-1.3483738345181535,-0.4572541519210113,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019594409945990564,0.020446642075374697,0.01981776948932483,-0.024166969425521875,0.06150414766873196,-0.9614031302094403,-0.5173837491328828,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004636972559980079,-0.15143064050193922,0.1926940058110496,-0.007960610155442709,0.02725991157200889,-2.3395134657616095,4.029992357330472,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03267556682949388,0.024059044886985903,0.14234744521602566,0.0028706929908526024,0.02646333949219745,-0.44540122678132893,0.2093409538269394,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0463341391245252,0.013757804652246164,0.13622074495651346,-0.007815964200644163,0.05287934559649405,0.65295169738227,0.10506378826015142,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05411960711803125,0.06488297218420197,0.1592966376453175,-0.022646419124029867,0.06691503679339257,1.8631383702696642,-0.7352070053479705,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0466536437346884,0.06746314186914204,0.1327784242027885,-0.013669704888255607,0.06530019379089877,1.3149032478633107,-1.0434480136329585,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039887171382574,0.019404916601689103,0.1636720060004352,-0.009562918333926895,0.04111024241595193,0.35895508637294693,0.37500644760974394,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02826766375947895,0.020547557089739973,0.060316112344510224,-0.024729620102266127,0.07057810533817188,-0.10291478360967093,-0.43928937604685825,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04988268823969731,0.026765048195575257,0.15868768281211051,-0.07438341936659801,0.049284029127586976,1.2145849256451238,1.112226209761051,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027210874824793136,0.01508831597635436,0.1249114259486538,0.007590073756971658,-0.003666196043984967,-1.575311668176777,0.6965801571241235,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04665770521648624,0.024438809723565148,0.16885494299617002,-0.012901174662940886,0.04587437588594971,0.8286589496395972,0.277966044277763,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0526659702776311,0.026165937237952814,0.18235251046284914,-0.024174550055041683,0.07969471784400423,2.014642050927035,-0.04707925981472003,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037654140154388366,0.009360002451874835,0.16608846024110774,-0.05597612138317315,0.033683388760880666,0.220646912677238,1.4519114555749373,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02368947187517355,0.02696349150628304,0.04202169237830103,-0.003770007711733412,0.047481127539635806,-0.9967443831736748,-0.6266334559044054,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05194231705979031,0.01972999261876617,0.16017856682181786,-0.0054525245802853105,0.05504568281196687,1.1348403013804016,0.045826626791899416,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06510250233328345,0.033042298386147764,0.1996018012087507,-0.060686801589428976,0.068275318793718,2.5607784639987505,0.6779494437922194,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052273382181127634,0.029675204887723038,0.18162277532364707,-0.10279640202963028,0.05670315117703481,1.7776123541798354,1.5222772306792745,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029201194375296186,0.02402154056794735,0.020103640510501092,-0.02112260313791179,0.0622029340418962,-0.5411101392060315,-0.6549492792486826,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05667503590745681,0.02706904695792061,0.19932954638102685,0.014854851543247756,0.04816789110416751,1.4204557544105363,-0.09844710325324912,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05264655915774484,0.026896755489432562,0.1729683999740098,-0.061345530615108126,0.07424700809506378,1.9646910322130688,0.5748496299108533,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03186884753844271,-0.014226668436355313,0.13132083251285198,-0.008017989622832433,0.03602733948146632,-0.5501724428034228,0.9011143957818496,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0497469664962444,0.02404176027965691,0.16169270253845708,-0.04135773859919353,0.04891403501507148,1.0785502740645447,0.65325462792407,600.0
