,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04937138723740291,0.013870002737733634,0.14332952048597075,0.019820138597027318,0.05276256976662819,0.28977441371864465,-0.2565704936390035,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05317011169434002,0.023303028334095862,0.17361147253193912,-0.04743575276770723,0.06673138143190704,1.4999724801893366,0.2856379527770091,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03221810215255818,-0.09271204020905466,0.16075924970325686,-0.06593107313821088,0.006518468475566336,-1.0477328790335139,4.073730128139146,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047342457278502656,0.024888160159961054,0.14488564456951106,-0.004366928499480163,0.04300244848816232,0.21071854047796962,0.0184804566861132,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050995267500003535,0.026179336599774124,0.17182310039268672,-0.03918715968176557,0.05267286514740652,1.0262686363408233,0.3657172155907784,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03609534349702176,0.020781916991335303,0.1147279281332302,0.03217380376254336,0.03577687525158643,-0.8604958996907734,-0.2776917917485431,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03574611918373097,0.03059044138168974,0.1070663185382099,-0.03372685700231709,0.06256253277431345,0.21605609151431374,-0.09961480172708816,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03742044573356479,0.0007926238012784456,0.2128161268766576,-0.048498585126917314,0.031731589991648566,0.33354326675940577,1.6634021085596165,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027847651297965514,0.016938300693809805,0.13627274398727607,0.03424544882844153,7.912178109029283e-05,-1.86783931927467,0.5394010037472154,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03236032541902425,0.0018195289128312207,0.12192156916562205,0.0057207334561067595,0.016855744001243532,-1.265957802275817,0.8410057571539709,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06324650248826102,0.03541488949115669,0.18990264905775026,-0.03757591201880767,0.07240841108488966,2.0842195651105375,-0.2113101540307812,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06748249730596474,0.06245387286756661,0.18937713179945612,0.02448012369289701,0.07602762133375612,1.9658753025070237,-1.681533485970749,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007173637033046553,0.017239409931638486,0.017300215218328734,-0.02235345936952346,0.06681126226590281,-1.490667747703708,-0.16451547357773483,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05673288949226572,0.024821614862596868,0.18278240199084744,0.012714400210159772,0.08614008771935038,1.7293132677235303,-0.8468622174655109,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04817795599882098,0.0055546151930107035,0.13088903843187782,0.009536172816582091,0.06193498695792313,0.41719735251378137,-0.14589844610071606,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022616392518550518,-0.1240188679747262,0.17232881576603845,-0.041655025631510495,0.02267623608652711,-1.9168904111682616,4.461313297349792,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06380977637898147,0.02480796566889994,0.18347630919230112,-0.027045199035887698,0.0640288380117927,1.7429279699678903,-0.021456967813793925,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06685053431512236,0.03487928794039987,0.20796131428502054,-0.08283669388325686,0.0913015160037636,3.1196126960677355,0.11809791419014314,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051513773462151434,0.013440975957312518,0.1594067182334235,0.002432342701344387,0.07086185302336218,1.0400213640198803,-0.27422805744410855,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06465586812479776,0.03316000382332174,0.19992846770677147,-0.12409726610175398,0.09030831666257486,3.248921003219607,0.6934498646191766,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01236480791433885,0.013822163475506431,0.0054396306191756005,-0.004859349503787712,0.023734693692200874,-2.560262644312963,0.2993305865498951,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051645386548435035,0.030977227746090737,0.18581296467012776,-0.0439301123300486,0.059659526049968936,1.3715115120760626,0.26540999042890095,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031339033522289325,-0.047660256601677865,0.19352063983323206,0.007484030094911566,0.044357334612843344,-0.29947341186436455,1.70052308556159,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06383673609049402,0.06467391818943975,0.20224821169664348,0.03139491645538989,0.07171176239737923,1.7894518126450778,-1.6568117422704782,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059141553187886435,0.034862282863362036,0.18804363529686147,0.020720184081785616,0.05073646244145311,0.9888798923267039,-0.5674556182367188,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015824315230495357,-0.007660817416524305,0.16667723269081952,-0.14055272085145734,0.024622487744443144,-0.31026423806177433,3.1568822779436165,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01816624536213893,0.015554876898653404,0.01893286685517308,0.01679382431199989,0.04958156197436589,-1.7890038697895974,-0.44574352346674256,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03340231435289544,-0.01022058352082997,0.19295445170233555,-0.022947901829143868,0.036348172099438636,-0.06970438843998297,1.4334477629785054,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01984534200058096,0.018885920647423195,0.02721448208935477,-0.010919407736942315,0.02821745821772342,-1.965421686438086,0.22311458652771096,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05344043050524039,0.023863804460568055,0.16918128833723572,0.030379087549876005,0.0605369141578733,0.771556555754121,-0.6575532089587766,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013035826692211394,0.027763401249820463,0.001433930965682076,-0.014636424874780087,0.020105994739044997,-2.533131208235172,0.17504329927285028,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010425501245413641,0.020380792849037568,0.004054706445654255,-0.004018916081386459,0.041180283292259146,-2.206253398843861,-0.12702376785055905,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05446456646402476,0.019473536806311337,0.17333352266564875,0.017941426937575666,0.04858122334282023,0.6278428005756614,-0.19649110486018118,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013830652380969909,0.02419358116033864,-0.014499442803192875,-0.022401631671269226,0.06320475841125324,-1.5553833572274909,-0.44532497752336525,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0535228501888095,0.013363841354242548,0.17011031907947088,0.006001189539546571,0.07742966001231373,1.3214045845842137,-0.4013629289606454,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05836387041053771,0.02950267458326987,0.20597581648678145,-0.0020614256959017325,0.06854293663821201,1.6644655590657165,-0.373005247086971,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029558942160217174,0.03519619043854376,0.07145055585891667,-0.010066931296993868,0.0381104311047489,-1.004457538892265,-0.1907335539953889,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019156458812929645,0.02286465532574231,-0.006971768897247682,-0.023381669179713918,0.059133319174314074,-1.4061031409772105,-0.353672511946119,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011789176503099114,0.025787651576444057,0.02522759411279116,0.00034333108704148784,0.006164598883914556,-3.218826196880769,0.4647345139509978,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01656137118912753,0.02026390357802548,0.01833474071853228,-0.007530364736883506,0.054406467782039135,-1.5435250030602679,-0.2949045615941884,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01673240313087676,0.019042625590722225,-0.016468187026769415,-0.011807789087982228,0.031340165911277904,-2.3210923596334667,0.020526067465579743,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003443871267273236,0.02407297281945942,0.03785835251700717,-0.017375273876039043,0.04899553131988239,-1.903490572018284,0.04904767207246896,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018174896886771562,0.022222773587192518,-0.011759858601395196,-0.022651028980133447,0.06508657863972349,-1.3423446635972698,-0.46083709283732865,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05133690412205684,0.02627497374501603,0.16411007881188766,-0.006137854135627979,0.05397646222413805,0.774343872112624,-0.12472953546749822,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048032614778198895,0.02016923588398617,0.15872211152800714,0.002110866056799849,0.06223265239975825,0.7331741139873963,-0.23628692323228476,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020296565192569727,0.022274059554701558,-0.007319099331902598,-0.02614108916321753,0.06524511703258462,-1.2053341690497255,-0.41953879663559357,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.009670091241440072,0.017143268869517534,0.03206071419178025,-0.0037387820782552607,0.02741787843995609,-3.0449966383216016,0.47106340221154225,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01739066118607856,0.018053508241775013,0.0044240905429926425,-0.00883730764306077,0.05396661467460207,-1.627533488434565,-0.29201620012509183,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02225415965863837,0.028907156049440483,0.019288126034867487,-0.020283045357460557,0.06321548866072868,-1.00381503929535,-0.5032602127894384,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022974621592112787,-0.11582348252987422,0.1874784068903556,0.01766539707081796,0.027570445418772318,-1.3548113470657228,3.3117309431365447,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0490189464961763,0.032642777226258836,0.1753842420950246,-0.05895742533467147,0.09115316078592056,2.0646197451562194,-0.11997799818079415,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02830385567007318,-0.07851263043503265,0.1812854157618657,-0.0492916209371692,0.045165070095236085,-0.18062551187395218,3.041284162853046,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046409742901545765,0.00475190455263874,0.19897731531110188,-0.019776072540867287,0.07088589106089524,1.286133126942742,0.4113215536068502,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020329758989117225,0.021940283385583837,0.04912593875195159,-0.010647876419890349,0.04560056551395966,-1.3613781101739897,-0.044519918775455095,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027244009127121147,0.02155697567094899,0.03352314044173235,-0.002772788307903223,0.04514898047706205,-1.303619474173103,-0.26206792171903087,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05714200400431287,0.011441598551005969,0.23203982531575526,-0.033218790108806434,0.09485119530611072,2.6027238948564895,0.09070616142134996,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05621400662820186,0.03094017618825148,0.1910890681534475,0.019301285969588633,0.05223167638060798,0.9404699386037638,-0.4527082731143724,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047582850025476624,0.023292319894848045,0.17653635802805398,-0.04369472699076871,0.05698675829269659,1.0662797818799903,0.46377657239825093,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05972440365807675,0.012736103179006995,0.17693181530116808,-0.013034701505359838,0.08488689483042533,1.902957163085678,-0.2926912189727041,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02172522789262084,0.019971299921022555,-0.003832581874273489,-0.029580058019910482,0.06894334938099075,-1.0243505400769135,-0.3869698774877311,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02202679409877793,0.03010988003820621,0.06858666915804912,0.005807856734021439,0.0302436402445074,-1.6105749522412447,-0.1037809974525349,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052606730100179515,0.018497531066648917,0.15318939326474934,0.007805040783045102,0.046949256458205316,0.4419942632591341,-0.08631073277172625,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04411298600849325,0.02709862299578033,0.13994777323345306,0.0071732120029136094,0.05344087601517359,0.2334734202644661,-0.3434836710258856,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019811092183282083,-0.09332194669094346,0.1921588009918084,-0.08583880550055313,0.05973434860417296,0.15866841090603997,3.7055394325290867,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045258544155339135,0.035123322342611604,0.1606560590352243,0.009743334949029694,0.07349079664006736,0.91644759997817,-0.7998317214774158,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03687299999774681,0.015036979279945769,0.16434958171054334,0.003609025781592309,0.04336443691469899,-0.09576381879728071,0.2923763349165561,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05480087629452801,0.028694612080465264,0.1663038188323402,-0.014302941782491087,0.0553684022177752,1.0131669682982753,-0.11418926604930728,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029160282740994806,-0.11022968237238008,0.1893422865540432,-0.09261720313231156,0.04424317563626768,0.08637247500135763,4.30493869010878,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04671439615163639,0.02403927917665638,0.13552593498392376,0.020635533414095138,0.038828735965117836,-0.16361759815781704,-0.25425225036782695,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02176873251744156,0.01940733473453609,0.038376569449575834,-0.018080277807818908,0.043623965139766505,-1.3939438164509157,0.07846082414208831,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0639871291202472,0.06298278635147611,0.2011404674012752,0.033287867399047225,0.050025963674399175,1.2505273960217251,-1.2903578589789826,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049035620573422124,0.030235870720670306,0.16423778507678796,-0.012260579186960384,0.07821465589864196,1.3294546968480696,-0.5101938539736701,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04575848530284562,0.03676404572806373,0.08049803435909139,0.006355157224167807,0.07282890554662473,0.34775341113471325,-1.127050017685095,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022315748778909832,-0.04833316595702291,0.18354306507735907,-0.040635965012854366,0.009507121727821843,-1.178163319516743,2.9634290178224965,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026328738208079957,0.0421628737016132,0.05366657937790377,-0.010166024928736549,0.06130079990184064,-0.6738163494629148,-0.7677321861891019,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05839767531443791,0.025398834184158208,0.19306746253855428,-0.020592589336395004,0.07596227040914638,1.8641201681063169,-0.22618949694302964,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0729191143412946,0.05782014848768448,0.20932651596124768,-0.013745482892083072,0.07778948487300999,2.606938355796342,-1.0814390803198843,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05386454059636453,0.028840979538541145,0.16810887407219993,-0.07225212163351882,0.07718829545990658,1.9302138202107098,0.289478943639012,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06032180850918688,0.033185471272933545,0.1937946724948178,-0.05988835172811099,0.07747032056553901,2.2833591804175466,0.08453470093591159,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.047830164628799465,0.06969492852689704,0.13951513410058586,-0.03355025452233161,0.06735089659274197,1.136642441006634,-0.9640902025098405,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04604444592792585,0.021659203333445586,0.12045084057813465,0.01065859273187372,0.05777297414367786,0.214066291886825,-0.4498933220258262,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048891153700726435,0.029916350996443294,0.16126268990646758,-0.08045754780608384,0.09267963711593516,2.1354415510106493,0.13167014069633093,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0453411787226057,0.02613600586323761,0.14290841805272952,0.021455930100174467,0.049887579711402286,0.10822444125984292,-0.4488096429244386,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06195727058260005,0.044813064580108405,0.19235608445695196,-0.06526599988053182,0.051534690091293064,1.7927452911218333,0.32560989196590495,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04134049603834948,-0.025313525277713637,0.1998224632063042,-0.09033749157680547,0.06569483893252882,1.390466402871742,2.0903241901806378,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011574109457888802,0.01927513800193742,0.011392878452585352,-0.02125193163802114,0.045751561606738544,-1.882077061003121,0.06491929385482936,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05772131834000304,0.020557655488624843,0.14676125920511365,0.013770809204153512,0.07055384771883617,1.1003037747396958,-0.6755232597851821,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043851501240725545,0.025845892117611544,0.13001017472774318,-0.012389955482672431,0.057880523396718425,0.3916285217422478,-0.1770848410739531,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03161353654237865,0.03280318558773798,0.07998049885750642,-0.0011427426530596922,0.05778609531854791,-0.4724306845237316,-0.5683026447171597,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046539698660143375,0.02869739435481232,0.14629990789370562,-0.004451208170726801,0.04276168102106887,0.20149811938669349,-0.04189375700867244,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06986090453470863,-0.01618387029650771,0.2279942852084517,-0.10667579706280247,0.13303555322732405,4.358778606627323,0.8479644616201183,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03984169606818204,0.02094232395740844,0.12688093276953813,-0.017308314711491815,0.03577273195905814,-0.2814343421368739,0.3812627219106705,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053336888673813726,0.035599646658390084,0.1689286075574176,-0.010134329120213588,0.055193256304712265,0.9717639726556391,-0.28393754608223987,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036295977921525294,0.027752993312868825,0.15818394400687188,-0.032067981646594905,0.06251704336671944,0.5953938370007901,0.15253552060161946,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04805202003625146,0.033151615931004345,0.14435697173665368,-0.04846149131181818,0.048669943896885365,0.7130024085135115,0.3181314211642772,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05022540368561317,0.07006240194209985,0.1336543086330346,-0.004279342956890815,0.05790635776396048,0.7431272553936665,-1.2423660519794355,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05950870073686298,0.06526917570852901,0.1929314216847715,0.022730773015628116,0.07861112093907514,1.7959139517063816,-1.6717194017500725,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043530018900437235,0.0263082556654661,0.1637612529774866,-0.030153052891091194,0.07121541477334098,1.0800353327279173,-0.03030297261681288,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040751399372390716,0.03177103520513709,0.1167981438558068,-0.02527779793758758,0.0579452258587153,0.29874678095826407,-0.1612636721167475,800.0
