,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05256197475037132,0.022186978713867503,0.1875562386423577,-0.050720338282302165,0.08355808990624572,1.9175209191685558,0.3678149805221221,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007044298770065723,0.028805398032876427,-0.005542942131921538,-0.00866537530617471,0.06739277170765112,-1.7387984418994773,-0.7769131555475388,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049031473050960506,0.06762028660463783,0.13984790323772608,-0.0414704169141704,0.061405997300653575,1.0703274438292831,-0.5181078428587249,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05829178021913086,0.027595852185179032,0.14917375681222386,-0.011496296837806676,0.09915410102710608,2.021941336420067,-0.7816810750699092,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0273569542435516,-0.06148000897696423,0.17728987848980182,-0.08425367212715908,0.03913609398292544,-0.3199975485155507,3.3275630739638267,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06034014864355568,0.02540692269772246,0.17590331889431698,-0.029037920314121817,0.0611627659878288,1.4829303384580925,0.24395103691997175,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036666937982695455,0.021893138655303263,0.011638772303457251,-0.010450253035353142,0.06261026300782059,-1.866012959698349,-0.43843001835056883,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026108174844193772,-0.10946855982611234,0.1740261573531821,-0.1573050888136145,0.0392249726905058,-0.22546758093459407,5.3551922583634255,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014846911526729846,0.05974912942059742,0.017251340256791564,0.012378550974770969,0.016584666774741245,-2.452495770071388,-0.8262308978849404,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003350028278902073,0.04114524162560432,-0.0005229617596297367,-0.004014633372505306,0.029757596672571274,-2.68818675897814,-0.4443208164060341,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0436254159562024,0.022426652719403608,0.15216108277422274,0.0034354928307541704,0.027452230833726655,-0.27352614923739227,0.34180618422495895,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06143585231713365,0.04341545053740165,0.19062394247093856,-0.08074762591156137,0.07365191433538627,2.280268478955286,0.5173370190298797,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01777508606237963,0.028427789376831693,0.0245382099648484,0.009695630791556316,0.04189414584237912,-1.825938350399681,-0.55274956117004,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04603671437730136,0.03045602309672509,0.12617146112012506,0.0029698569689759623,0.05580332365823358,0.3250146424078393,-0.3986039106575794,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051306030885878005,0.030835043058238764,0.16040354847484142,-0.012664061630562091,0.0504493832086015,0.7288765570964391,0.04206257542679119,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015643634859218845,0.02131319481563033,0.005000067111555137,-0.016282226647935927,0.04842334441179539,-1.7922806653177439,-0.20927234352138496,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04116518280981762,0.05668444332339888,0.11247190686904866,-0.0020188248249335137,0.07202137138477878,0.5757095913947418,-1.1415454385919817,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01567494922647238,0.02421575534250675,0.0145318555872245,-0.018186670799874103,0.05150947101219439,-1.6235150039931492,-0.243917057600095,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025663030090054963,0.024128076562963167,0.0271065963252247,-0.008020071603356316,0.05664276265932047,-1.1029629539530332,-0.47171946273904025,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035221199353878366,-0.008145448494264488,0.1763793826898854,0.0051013807529243895,0.04371284349488773,-0.15914923229538155,0.8213382152948699,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05806859527413166,0.03386680553123158,0.17169161324271592,-0.04536106814062872,0.09378641918197053,2.262587173228516,-0.2111257625492742,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03847569804875418,0.02924111441121775,0.14063338526077776,-0.02146731562090564,0.05120388358946645,0.17606397851219882,0.17076939442179395,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02624942590749123,0.014792938043409675,0.004751155076157794,-0.00804796041693479,0.045297651405090615,-1.5599514277708681,-0.21135053006959942,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016659966704019983,0.022419932360707617,0.007545405159435844,-0.0023715559820822914,0.04677268279230547,-1.843217881094931,-0.4052189457377972,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02810680926649424,0.04391097526808254,0.051151410135128465,0.005791043923764089,0.03318924345612738,-1.36854206007812,-0.5953351031750624,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022372239990199508,0.025107038711297137,-0.02157155808334188,-0.019043357328344803,0.06994886408496606,-1.2113473995642536,-0.7485071278425982,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015121228923570616,-0.1438765728692084,0.17857672360142307,0.004733951420746162,0.057151676415676325,-1.1687182185111433,3.4239557613137728,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03796276528399262,0.019807255026549862,0.12184963162978993,-0.02486748615990555,0.03560593537581147,-0.37657714003307363,0.5739326711809042,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04926629173475873,0.018388687583966046,0.13267490222808218,-0.03377719685747982,0.05498557914564616,0.6073947571157952,0.41242399395156243,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06563173759850854,0.07870383611850319,0.14476320002640136,-0.011553965528317693,0.07705150943611341,1.9664138180864617,-1.5010949409743193,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05179516179512048,0.06865596869600399,0.13126067357213028,-0.049648691653461925,0.06670640482186749,1.2774351977572076,-0.5570242054725812,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0478363983578102,0.021630855766722627,0.16043421763173882,-0.029153500700252237,0.06540359079833116,1.000870586892986,0.24917751598871948,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031089644841947938,0.028246416916965587,0.0913130180726478,-0.017747646562999504,0.06370493323264062,-0.189329483926145,-0.2536274469156574,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0488368522414892,0.02226106120328046,0.1630308286813794,-0.07231581126042037,0.057565941875354625,1.100258298932716,1.0101802576324868,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037864783648642514,0.021005602370135202,0.13372429761862412,-0.020645534843520545,0.04672754705414836,-0.04536971806600194,0.3649033933347396,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04836693935886288,0.030237445186998974,0.15054876581828353,-0.022905220964286616,0.05154644526984123,0.6259322865022254,0.15883459554962875,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05151600131230789,0.02823398618880162,0.16832415217395855,-0.053687883857253316,0.08769450478603137,1.8761408555864993,0.14212929666372787,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052504895162880684,0.041460899800038406,0.1740290574073351,-0.016148057914520716,0.05337652533263917,1.010295453590409,-0.10714403075057943,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043019509894912114,0.04551753554106113,0.08065335987044384,-0.009189041822365816,0.07005812114705022,0.34312705565345053,-0.9398861465335171,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0524124218338428,0.014137396916441568,0.15522537960818325,-0.010672630515364295,0.05984011444981651,0.8639077286757236,0.16314787971226397,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0714795663049213,0.04908386330798562,0.2189532007971515,-0.05720540583768054,0.08739493278556673,3.080565720406614,-0.0885017241919841,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05625301421921332,0.028711566295328023,0.1727740821095159,-0.09868101850818377,0.059444028393016275,1.6515315634055467,1.2485820883310261,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023978584931879317,0.022036151412273528,0.0032177780986662186,-0.020538523959086823,0.06892732669222734,-0.9976841860235015,-0.5427155743542149,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05688296030112476,0.0236019011540056,0.20392614747012344,0.019744190020414724,0.07183108888762266,1.5573885020122367,-0.46703204827375183,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057662422742309434,0.03372791551949629,0.17767190013714418,-0.06411196975040392,0.08826644811301572,2.2603135603549354,0.18866908496935578,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04162065546986103,0.004495762008588932,0.1252562697952401,-0.009696270055330114,0.04522528238788828,-0.14257830120908585,0.49392337223529503,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05642272386178013,0.03032199989377545,0.164149641188156,-0.05696829092351147,0.05728139167459509,1.3310882406824638,0.5905127382626487,800.0
