,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0177666650330119,-0.0008210010826035318,0.10115250806609076,0.03079489926367244,0.011550663461902795,0.13412253371012137,1.4128118841985682,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016613616888881574,-0.021192167041936702,0.06587689195087867,0.00365574063985995,-0.024841408270063297,-1.335333077643493,2.3560554737360024,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034115259837261165,0.007484024660212989,0.14696698857006985,0.005887399155010045,0.016527751697548963,1.3670027612679776,0.4819285357675978,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025423219640287403,0.018175066988173148,0.0785342739227537,0.025719080541376026,0.01808044477898451,0.7524241404796682,0.24456728169485722,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008272438443262045,-7.944545449529495e-05,-0.007728698582393736,-0.0019341412175309094,-0.0022176193407407404,-2.23886024932616,0.3174607485548565,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02969796333462017,0.008219541931184245,0.1455345795188332,0.02100242053849433,0.016281814500579327,1.3078287516685285,0.8816924792984419,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0298772035617886,-0.0009668882675575906,0.1106363773729606,-0.0023877330695658283,0.008956855198427831,0.45596863624854156,0.6114925402556408,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.012587848741612666,-0.059711904370284015,0.15886203073591834,0.006848275714401192,0.004642265013104142,-1.2627765333101157,3.4415985049472555,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035474984965545145,-0.002753069665031653,0.12888269205198566,0.009754523996353674,0.023402133950946532,1.138735104947792,0.6715896667354079,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04862552407387977,0.02375148164017852,0.17717521103026534,0.003983498269008172,0.059905264234902,3.125929285143446,-1.3669323591765188,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01636675123601355,-0.006567383687449794,0.04730532007725957,0.001828105108455752,0.008435042524950745,-0.9262685476881996,0.6269160307092827,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04194077831432143,0.017713695292280653,0.16505237800876388,0.0014017588156477756,0.03330360341798105,2.2699492988624934,-0.45339657030183167,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00886511619382518,0.009980542536534484,0.012567156466891138,-0.0019390062543637237,0.017848319217595797,-1.2293917818364588,-0.5748911382699773,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03433585552364669,0.012965918802207772,0.13944632992333425,-0.01122177874110274,0.004902247856197309,1.1405153484775596,0.11292577392760945,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03446921773933194,0.012381055520237768,0.15118600264536405,0.024831361472724675,0.016531901695355573,1.749725108961598,0.8591679483577366,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040616178489269295,0.02178067756857985,0.15056267192793113,0.019185767130923945,0.019578650089531524,2.24082229046127,0.25288443393061466,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04301011777132509,0.01637203374913683,0.15359033530651633,0.018618329168410882,0.012518992434223658,2.2046991163297864,0.6761564545363248,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03269096487319845,0.013999044707349691,0.14592100787625067,-0.012891461792449049,0.0114102841664093,1.175365957904927,-0.14420251645336626,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001800990071184177,0.005469364237444909,-0.008629370463592051,-0.0007712440448909947,0.0035105993998378127,-2.008393429022892,-0.03937083612836144,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02174098980688122,0.00633558392749011,0.10797718226045476,0.02850715100184395,0.008277968866005708,0.5143357058396317,1.2187280251083217,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005839870594853678,-0.0009337893445367172,-0.0024340174407527157,0.0017592479959062926,-0.0004948730556306387,-1.8905355344186987,0.4317025465582244,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040567202329367086,0.011842193883360537,0.15213721345928946,0.02752241654403386,0.019850906521380596,2.1236194458597804,0.8622685590441798,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00957156879774055,0.005072193555493104,0.026063800012879387,-0.0010526245816034952,0.006058939750548638,-1.2683930129325058,0.06975598094044501,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044902845013297,0.002776571114734552,0.0014068416799423095,-0.0062072205114682925,0.016869746783481236,-1.7823629191263095,-0.45573298901612064,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021567105896208597,-0.025957888698046955,0.0979022619732959,0.043818959064148656,0.0020685519625996264,-0.20268942006764515,3.007249942159923,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0075425843647069545,0.006849698374518517,0.0012286137727104823,-0.003359901567831991,0.03586817155277723,-1.3377462003991454,-1.1166629302025302,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010694260802381363,-0.0022906332632626147,0.05681678815492217,0.0020415972142982922,0.006826810928648672,-1.0478483332628206,0.5664478496629706,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025978076382449537,0.0064600056793764175,0.10663537576855478,0.022010861217751337,0.012050047150058557,0.6849397312843075,0.9082848601532326,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018708620265826441,0.0014111615724511158,-0.003035432563715596,0.000938522802799352,0.002759861789099414,-2.0317077724421084,0.21314087275344404,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02128550684664782,0.019272804749742696,-0.021211908966163262,-0.015476411953515309,0.0703027320206907,-0.39013423389456536,-3.1010510923683547,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022805578042404107,0.00234058341988854,0.011388065706939223,-0.0034895503704214237,0.012589778182223229,-1.820256949707139,-0.1801291977781625,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012131034689414415,0.01987168316576909,0.004993958108815099,-0.009795355861141436,0.047138089515567465,-0.7434392122189807,-2.1159106499335407,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00014375955752004514,0.003431141009430189,0.0032333286424292514,-0.0015129277501947608,0.01268605821380378,-1.9602899690038293,-0.21062863765368628,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002723234060011757,0.008458496040670503,0.01217067286381882,0.0019528896486080594,0.013020977664380682,-1.5858643494556293,-0.2636426976514255,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013413628269023816,0.011294831568353531,-0.00013997326875461245,-0.006747352739291019,0.050338555303601,-0.8575176218803614,-1.8321096204660985,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03588356687300025,0.011830812667930372,0.15067892911450226,0.033383823834729175,0.030395542461339305,2.021176758765453,0.6907267136087583,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00810417920265486,0.003160831209050721,0.035764871073637995,0.0013282137787053831,0.007711929180259502,-1.2567567502029682,0.2057520942565129,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022243487279965998,0.02841619774413263,-0.012093304291885423,-0.023894328738051064,0.07499396227180155,-0.10200899421379926,-3.7824777352796235,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006210855563473482,0.005714274229061265,0.0014522444370445376,-0.003096852548278845,0.008462985623461318,-1.6620873258528677,-0.21436307738311292,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017136508030440232,0.02356170761178523,-0.018908662051722532,-0.008618856726039563,0.0491248947837088,-0.59151021267863,-2.3996255615520723,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0048745809666092405,0.003921842199717503,0.007091598062623542,-0.0020147375142806354,0.018132515431919745,-1.625067939786294,-0.38951555264588344,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02228538527178401,-0.06171400796270742,0.1624851486220458,0.0049626500927126135,0.008522143491065299,-0.7558775090095224,3.368093672658088,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035434960759370394,0.019748545830178297,0.14617715388572494,0.02352829322579181,0.026011145747557345,1.986882545854784,0.226525640480407,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044163925470304184,0.013498162249549679,0.15221060694536992,0.029003662199577562,0.014047806832372185,2.316933943465133,1.0259291633996035,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02818628376684744,0.006968196961267568,0.13926519178331234,0.0058198490398413795,0.008113135233855241,0.9009027772597896,0.7174748202975645,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018457438185336926,-0.005406766852328184,0.0027369850166584233,-0.007715915793586881,0.019721257439932038,-2.2793797043334054,-0.27869663623022667,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01567519069056538,0.0249947726294058,-0.011834869050147129,-0.01475606713764274,0.040516929927859366,-0.711838490829505,-2.3257491079146293,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03417613963090865,0.010620691177347248,0.14680183755312065,0.00919254394080567,0.021422070955286747,1.518916322646821,0.30546468246955233,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03225958911521545,0.011930009250122515,0.15350593342438876,-0.0016881420709801114,0.0480800151652807,1.616250686601633,-0.8498411555697932,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034350655671798916,0.012128951804024657,0.14262187340973365,0.016124632000544984,0.01335649278530052,1.5324409457901975,0.6760539848750184,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031418561191597943,0.019199307651547096,0.13712401234128846,-0.011274485898689608,0.002230727257209169,1.0845260221217483,-0.053171870221308475,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005252072106565685,-0.003248781752480586,-0.015173780844838175,-0.00208139567884177,0.011716041309969763,-2.0319747997297264,-0.035447798778368955,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007108468533451466,0.0050197679488359105,-6.111643106408021e-07,-0.006096934511499097,0.015520243082051409,-1.6181022133886522,-0.49983984354430666,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012255711111764055,-0.007964783569601373,0.04737051954873031,0.011136218454327091,0.013887377625980264,-1.020659149277428,0.7719476740656692,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02433023580701919,0.001414081910030577,0.12191704088867245,0.022518618526405368,0.016662303618013637,0.6723309043189979,1.0445456138161957,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03790788611109298,0.0022146863561420924,0.1594689465145833,0.035718040710607746,0.023852379923447298,1.9612238505551838,1.3671516291515586,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021760380004694598,0.0022685988036105467,0.09338379476097472,0.025935625708489188,0.003982496155963532,0.22083264497232052,1.3577240321248183,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01809513931353685,0.007384363831194338,0.08222289662518414,0.034866200046818466,0.0030835681153019013,0.13412274079894085,1.3888682441613673,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025564911149569408,0.006954871408472236,0.11973921080714815,0.01315971254289125,0.005050015875123621,0.6376042570170533,0.9213827833662398,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03998577843191847,0.0110529999990137,0.14466231164012888,0.0147871016787406,0.009359559043010484,1.7722571710336208,0.8172333124743993,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028958385170198962,0.012515167864907887,0.122374126940234,0.02332184307418949,0.034156681552987435,1.3289055671866365,0.113142928166417,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002316760054857736,0.0047058136711055935,0.010672901758266231,-0.0013391422242525495,0.010700948655936215,-1.763240052502611,-0.1524353692787377,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0320519616968446,0.010316245143628826,0.14747041674484831,0.01859712976188001,0.006845975364466409,1.3888177251699976,1.039608121545798,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035774397549646564,0.023238492949787196,0.13655571315014756,0.016231138953120727,0.012802577864534663,1.7988065939753715,0.25023074920625227,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029723216870500363,0.013364946265426931,0.04923875104156873,-0.019633558610872282,0.07634643288500588,0.580204092066268,-2.8229380045763,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03032453509271565,0.02075400230668751,0.13277177837890927,0.016993682478207064,0.015910423335598337,1.4574407628454389,0.24512268305658066,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017380452390412443,0.03068337041984444,0.012491571211858392,-0.011123236223453641,0.06816468144036622,0.01101537247918846,-3.1708691813503296,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047858603199176855,0.02157361290899617,0.17864384179686105,0.031161534006325788,0.06589700846414706,3.4076773304260013,-0.6909960571970535,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031978210252692485,-0.00034633211586677665,0.12886699367332854,-0.008142013177331087,-0.02484725215170963,0.39677231631956034,1.5693561298326228,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014141426815037597,0.002947544157509174,0.1013978842849012,-0.010156289647374198,0.008071546951865096,-0.4587125521622998,0.21230179774147398,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028080913291181203,-0.003140641484917184,0.07943397391458612,0.012865063938176885,0.0018962084829499302,0.1325577804943175,1.187525898602263,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029796044824388555,0.05084964390156686,0.12459386223952695,0.0005784819667886688,0.0612212994634436,2.2386432869786335,-2.801126539522673,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022167408209309826,0.010799853255435964,0.09064927208527904,0.034208318436508324,0.007299140402114513,0.5318103044540957,1.1567732288704013,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030281449773526026,-0.0028001428471874147,0.12738169866869548,0.020675210335149716,0.008654604173039926,0.8494726601511322,1.4312489244748245,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015681581263724167,0.00860895026191963,0.10634470495839947,0.017566673648748858,0.01392255673346228,0.15903175160525934,0.6336129121609647,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0190438796245378,0.011129086276616773,0.13828175700450648,0.015444453828788554,0.01357478783398842,0.6637263880524557,0.6536943359648996,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020660957584593714,-0.013258492127373995,0.13794250226916166,0.012402645500457266,0.002626051055721397,0.06347657412954405,1.821306424968318,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015683432466083547,-0.00432994022844879,0.09455370180801273,0.008529837853363153,0.013364504364598462,-0.35158584659727843,0.8190894127414217,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0245630695591804,-0.0011739687373193085,0.10441571850966222,0.011050121602863259,0.018021402890561214,0.3443639181383946,0.6844309865336102,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016379282132180989,-0.00482730050760375,0.032935173512414595,0.006362413261070471,0.004397938300607091,-1.7739548321046554,0.732309085613705,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0192690427425438,0.019750676606319413,0.0247904910973088,-5.124720790729547e-05,0.04666080154078578,-0.08237758791155504,-1.7134880869238678,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012476344567300091,0.0021875837016088764,0.028950269245740682,0.006736364326190586,0.002853824766167308,-1.0947250290550912,0.5161369993045312,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05566202818095923,0.03139081769751978,0.16389497171221618,-0.019556010795569463,0.061119109970570525,3.2877837898784334,-2.423027372824721,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008519031349323181,-0.0007305275493762857,0.018928690818103944,0.006669498784640409,0.003289954494534914,-1.4584768228971798,0.5563301146900116,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008249914045526253,0.004917623542489574,0.01813155389554477,0.01030537917607657,0.011653279172100623,-1.2393316438238284,0.18381539913245643,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011113132868290151,0.001592847165890942,0.10237097982964327,-0.005491866673635881,0.005634897637769959,-0.6067984487590233,0.47425012999352884,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01518101730293264,0.005476836006457732,0.10023948798525184,0.007387992393575344,0.004044713852057463,-0.19443667345078267,0.7371125912720725,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00570769764959982,0.019715083948274526,0.027941118020936025,0.0010766963694994974,0.04403146893226989,-0.7718912428105494,-1.592738453422683,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002334789531991009,0.00029035068966130163,0.02418426091779345,-0.005029522216868565,0.008192483643077394,-2.043137997449649,0.05082208906547667,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03251571470672405,0.009869041090466813,0.11643774806407772,0.014373194944403747,0.0562768744175391,1.487169811837478,-0.7575376488160965,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004881090691030477,0.005321890895092975,0.04830298055786809,0.019863666214545463,0.004005419088222285,-1.0815041524736468,0.828656274675335,200.0
