,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049820471269042814,0.02501310135584813,0.1442482428409401,-0.02808196777674436,0.06749772893692575,0.544647980909614,0.044075712343015154,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0351829086786733,-0.025390219282802173,0.1904787231194036,-0.10481065061494807,0.055783989047675564,0.5067632853676554,2.5835494345025936,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015218465828687152,0.02094156313261584,-0.0031103073682897386,-0.01481930934401284,0.05284474270522802,-2.206618328490904,0.02706927518599142,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05436521918775016,0.05921518033431336,0.14550185345995734,-0.03498023914063977,0.06888537985185098,0.8355829942665075,-0.5946602222335599,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061752094654549124,0.03012224544814445,0.15525135888435754,-0.029866642909263514,0.07155457434148647,1.151281545351948,-0.19687772223874062,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029318498638067438,-0.0954482906739832,0.1925508027888156,-0.13654673350664692,0.058380821543011815,0.472838377289698,4.3964417737277826,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0622774420395964,0.012707601794929014,0.19389920199744504,-0.02534415036456753,0.061405737944037926,1.1662844933485037,0.3808660520949174,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016334636120288445,0.024461224262324426,0.00601699639350789,-0.005956450878016382,0.041683593335621126,-2.4181388567461664,0.0381513911244334,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0318044779551508,-0.08937116062175746,0.17909704795384507,-0.09800379600732106,0.041953790568012114,-0.1696729287721478,3.9399111096778503,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01300388104053257,0.05531487710404317,0.02654400090276621,0.02073052511411973,0.014271046691513403,-3.15433244870105,-0.36182936239749547,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019965115518281142,0.042584643187117466,0.0375377158949554,-0.003603294738734431,0.023934108500012773,-2.470731686424216,0.01485016033637309,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055174999441731314,0.03215275970787505,0.1582845322016074,-0.025702757166484742,0.039918044272297566,0.16004517962117276,0.29840740015274314,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06615071608150519,0.052824201621320815,0.21269580661552576,-0.034766143967812364,0.06995155715155962,1.7678301380890313,-0.37486885145335963,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027489370232441718,0.03944949269698201,0.02517377797901177,0.010724726927739108,0.03609678128479077,-2.106245882788643,-0.44748149744821264,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05650244262030062,0.027540493778129282,0.15292184650506044,-0.03673015779291166,0.06295933313147294,0.783803467441901,0.13500415951292774,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06146046911437486,0.024113672343833426,0.1782621103423922,-0.004913755094275613,0.059613268221646275,0.8683363449921806,-0.13466864120121175,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02582568466235109,0.020132419516398155,0.01962143711148223,-0.014037086026616678,0.05044041442475865,-1.7361714960001797,0.02896654343198177,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05542181838055203,0.05939420429035633,0.13560496889924378,-0.023545743241790748,0.07743552665455031,0.9343206631807701,-0.937027196036511,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022633798019260288,0.02066732359870156,0.0026139257312021713,-0.009953339438038344,0.06060024135651192,-1.7522041990833408,-0.2230224288861956,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031246545705812513,0.02397090578280505,0.03082744555763893,-0.006979221520051561,0.06596529904772039,-1.1252663768163311,-0.40670766971771133,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039517583824421235,-0.015378802427343453,0.19194444551704756,-0.018341736722657848,0.06691709797913051,0.42849008190560517,1.0103635843335532,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056090143243130934,0.02828554554718048,0.17530654491191872,-0.05287279383382195,0.09161521376587653,1.7378040094373484,-0.023234371421153362,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051693644520374914,0.0275593288092573,0.1555044931774722,-0.013104702378028485,0.0598388770628428,0.42196109045887303,-0.0641292859300512,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02904208261323472,0.03199408813097186,0.024091747830477798,0.0045227870261633175,0.05676058851222467,-1.5331539965181362,-0.5694709793281612,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019225874119922687,0.02592038571200485,0.010722582617919543,-0.0023982192549995784,0.06181128209221005,-1.8136109079727625,-0.3717212784086666,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04330414462664204,0.053356155963191466,0.1026459982067455,-0.007598805105000578,0.0393387236660353,-0.7625605697303615,-0.4140080173335809,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028802248579944643,0.023443586637748055,0.03419170850353148,-0.009418300211846193,0.06968553245648998,-1.0778486372819909,-0.379804620372264,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008937967841240138,-0.17483959128878354,0.17926972413975556,-0.015790835478491822,0.047571027763400414,-1.4333063837796975,4.675505595533501,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04776986260538873,0.011896068680463535,0.14800241336037173,-0.03364656621229368,0.052368609455570016,0.14985940618194302,0.6490877032466321,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05607323650100664,0.010500050918563805,0.15489268085590602,-0.037899390749462136,0.06626075275053607,0.8460260061693038,0.43972816311282886,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06934885875115633,0.07883723924966002,0.15201534128077332,0.0028815455588118485,0.0772921531944133,1.3993268665051903,-1.7690594850454422,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05545955836044195,0.06659024522447418,0.1369919667517976,-0.04936669566594328,0.07155387044883932,0.9701373345418548,-0.6323077619886882,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05481008474071264,0.018250631157402032,0.15538615269520406,-0.04954363588455248,0.05835585334530687,0.6968045901642728,0.5881679285660331,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.044502035244989774,0.028791463494398987,0.11221945698674674,-0.01052238208241986,0.06207605581726855,-0.11467808627164294,-0.23750919901357523,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05409289016873475,0.023417456905854086,0.17255095781401245,-0.056068271985609916,0.0608638874088937,0.9129044516009617,0.6115151463776254,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054971151066181764,0.025915482281738903,0.16203427717669247,-0.04544356857115536,0.0675223741915491,0.9632116404608284,0.2649002455700825,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052583256570266634,0.02816205719064508,0.15682163955072248,-0.03125636836326755,0.0593960424186769,0.5621029518729889,0.16857872360735973,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07322230241562053,0.02015652799905545,0.1812425888565337,0.0034740287436409445,0.07539363599409096,1.6173734830659685,-0.5508502556008253,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08089903830068039,0.05890229112026135,0.20699821067109608,-0.04817516701549615,0.07629947493194306,2.4688071210230738,-0.6136815763932169,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05088009698518781,0.05048168352422873,0.0802752886546267,-0.02808132839333833,0.06178491359349079,-0.01255620799662831,-0.6165476115968661,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05965345985541175,0.0167835818004319,0.16304997620919956,0.003235041748187684,0.04794474146594363,0.3457847536083194,0.044473290117470754,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07955412007610094,0.043969644678494485,0.2225465902573046,-0.06126027449032581,0.08131598576275323,2.7214364948480516,-0.15344113246538063,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055095537409041315,0.03127246228216001,0.17283024653365547,-0.1017824992386795,0.05825126383424074,1.1736239033448836,1.1024092881474594,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024020581850288814,0.028099649446370854,0.009603053113771671,-0.019062340701054836,0.06543581005335446,-1.467460435553083,-0.3102675439984252,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06770526632479079,0.020482726737066484,0.2116592975696608,0.037314502903734725,0.07174282002517207,1.3717179396884787,-0.7681977778020236,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06470071758627878,0.03646986228440007,0.1934303767792817,-0.113580113337078,0.08280901706693783,2.334481287592646,0.7361502708338431,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055564961992110695,0.0180055347737441,0.14952468291064774,-0.0719354358792457,0.07244301662651349,1.1548022825649913,0.6389396323887151,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0611119862944822,0.03152966491681383,0.17167325356503454,-0.03352618978767532,0.059019680123746275,0.9754322367985243,0.09375037598705264,1000.0
