,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007601727742900954,-0.0008409132314839195,0.002683796856122457,-0.006058319726082651,-0.005384854771815864,-0.1544945087566699,-0.10008895894353396,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008159355307563256,0.002198839297424537,0.000302436351769833,-0.010847569910845005,0.0026978456863824443,-0.7958100811266555,-1.189964713549926,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006977763807583182,0.0067882705087356525,-0.010825363240028064,-0.0047499919013353755,0.03912963385639042,2.0297391785481866,-0.8161273816971665,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002651806266844503,-0.001371445687646766,-0.009496292571168652,0.003115777470365616,0.001940217702865204,-1.0388036423469567,-0.16031679770865362,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007304196701205085,-0.0018502963449953719,0.004239903920115074,-0.002964537667195333,-0.005153266944718353,-0.9956680130449171,-0.08457290028802888,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003109361246847576,0.003924842412418328,-0.00857975588798145,0.01896230263022496,0.00199903824298038,-0.40883663291449107,1.3243775753665248,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002781789865780782,-0.00016742779177627578,-0.0049350404598152275,-0.004180903083409293,-0.003625853202783393,-0.49855804288969247,-0.3810373480740047,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018360198306621395,0.000676511037337357,0.0040390776238429325,-0.0038564625035792045,0.005140858998455089,-0.4627834594922265,-0.2893558955640335,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003024164935435301,0.006856844833439024,0.013360442081214596,0.007841676686466483,-0.01629314081435491,-0.9820462231167574,1.0386724407303212,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.005008986312118114,0.003647150566582925,0.002647269213303988,0.025874478848232345,1.2256769450794678,0.3390528842407163,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003456496412374111,0.001678086797997258,0.004942625768893928,-0.005352192705544785,0.0018223817178849805,-0.012665607335001959,-0.17893848660063547,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004771785400284079,0.007916254393909696,-0.0037922377331273383,-7.554611350352759e-05,-0.0003013595823088589,-0.3414200514595509,-0.3438587000454415,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005675782537420471,-0.0028400313058834607,-0.0044304962688483055,-0.0031580517346466,0.005271515142708062,-1.150910679622335,-0.6240124129265977,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029257662078265747,0.006656486735220835,-0.005962125849331561,-0.0020560527878342675,-0.0007414520319402977,0.20171834716802747,-0.2968077859736014,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00020367982036424397,-0.0007618548562881688,-0.002978864578947084,0.0046969213030536704,-0.007100064025053022,-1.0812319220115674,0.3408430340683956,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012582478468564865,-0.001655134416215731,-0.002235906273023624,0.00012716433700640252,-0.018454302452209668,-1.5923139806077975,0.029230344614474737,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006149728049821379,0.00972854224350128,0.0033990230351583317,-0.002151465055776248,0.0066825235380752355,1.059589626860936,0.04344172005580925,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018070435319053949,-0.003997378213617675,-0.0095938651953823,-0.007840639004834121,0.002267175483971677,-0.6601955905453153,-0.8837391314819814,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024074179699465933,-0.0017587693119697216,-0.006936804081447378,0.0051859338660416535,-0.0003973936898409294,-0.9544242356986207,0.21069866282110297,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006500095301076979,0.00801801979441872,0.0038127219262876523,-0.0028607004547492485,0.00909142199724795,1.0335528701572871,0.004392883349950755,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015327695963772705,0.0010873274986780922,0.004732537336892904,-0.00719640151220845,-0.0002274546002316457,-0.2619192906206302,-0.3844433531085906,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007447784352288657,-0.0017653764194170975,0.0030711131903593744,-0.001811475338790081,0.000793293488769392,-0.8041705845638847,-0.07238352852915306,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025203082956279372,0.006212200509861909,0.0052601210838048905,0.0011599973816812214,0.004413765970337169,0.282854148018073,0.28248117878648427,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002790760789989221,0.004676884227094646,0.00048278853497133166,-0.004818457941305279,-0.002680675057019157,0.020554059197746718,-0.2898405435701396,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006632421886480788,-2.877293630619843e-05,-0.001380077840307759,-0.0008924600967385008,-0.005298161386401506,-0.2846310265247418,0.1469306585066057,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006215021532775943,-0.0019088275542688657,0.0019001178514641652,0.006648069346664981,-0.00027816098948739253,-0.4667111497200068,0.8261163155865243,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005753601270630426,-0.0011614549276964155,0.0008671828827660808,0.005008891978597717,-0.002844374403305903,-0.4959161988495983,0.6572942574963667,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038692227226390756,-0.0002577326385702187,-0.004067711118848028,-0.003251180302996054,-0.0007184296256243897,-0.32888365377177325,-0.25951434358427067,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003168869859741008,-0.003622159471876451,-0.004949200264707234,-0.002048668245191459,-0.00165838520798115,-0.7635592892038303,-0.1892970745647436,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027159203401665106,0.0032017107003004413,0.04604005569262655,0.00029962300949911737,0.01483187880708811,0.5622303682878995,1.4953121871852457,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009914492975133492,-0.004189723557085434,0.007166004333714061,0.001658355017735391,0.009430672443944332,0.10764722878130693,0.6667897375382308,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00022183151014059058,-0.0034151258723169155,-0.00259609016018574,-0.0039454094007543685,0.0017556254205355274,-0.8163334292090012,-0.3942428695947758,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012065376157676328,0.0013321498768095732,0.0037617282874725187,-0.01983280755359224,-0.0018518815535741235,-0.05123075425505012,-1.4419298669362621,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014584129491830738,0.0017562013059436053,-0.0010394239610258189,-0.0017938628693333902,-0.0022514907353595845,-0.4183988082219318,-0.1270877584167428,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0003533087726853791,0.0004278128231194225,0.007875645581262046,-0.00029355889515305105,-0.005333133988530371,-0.8042119286131816,0.25213231483877513,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009024120494616874,-0.0012918064670979779,0.008559772740670367,-0.002920743214801608,-0.003997475618241585,-0.7513769663725849,0.10561664301134938,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008335930059132472,0.0032072403292704,-0.0015670326748532322,-0.003163472367552173,-8.07856590993183e-05,-0.36783655288381906,-0.3589068509333273,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020538317401165075,-0.003713634437475876,0.008939956859272279,-0.000892982283429661,-0.00041771028997852986,-1.1367187983127123,0.16795280192727235,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0044069457081273855,0.002041517121699432,0.0030979361287656205,-0.007261253511976184,0.0033106375285397666,0.18903022524485855,-0.37349514252631943,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027616640479272256,-0.0013068162303764735,0.004974497435487143,-0.0005961088548742392,-0.00017726096145871952,-0.5243926825305502,0.21475432335914066,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018051431942852636,-0.00033909355289920515,0.01070939724301606,0.0027442798220644717,-0.0004492277939768541,-0.5761542623454795,0.6360060885381749,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0033768814583202914,0.009054669726658958,0.0033114330650597552,-0.0019223567715483559,0.00204141858031618,0.03141050662389748,-0.23601956550512018,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.009178887881189035,0.0010244460388314288,0.004579644835252092,-0.006558213998596002,-0.008953530216163791,-1.4883549971811183,-0.6487206523437117,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008681594016525459,0.002738452864833219,-0.008457829395852691,-0.004958950133610512,-0.002405269337659044,-0.3393378798966876,-0.6511683934418001,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0002693766466049248,0.0003602023670845497,0.0005094638743065039,-0.0018663478672041657,-0.003038755053604425,-0.7131750858908305,-0.12898706155007947,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003907351907180167,-0.006320310292005483,0.0014875858923282786,0.0005027365869085026,-0.007137854087447581,-1.475723838769745,0.18533166790460798,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003558037525031277,-0.00012138781151787019,0.0049779136302134,-0.010711568959102179,0.0069934603636462155,-0.4597529606128241,-0.8830171702823737,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006820230038139341,0.002406912535480765,0.030744192608524082,-0.0014745321475617141,-0.003754161643811999,0.14309289648950493,1.1309398286953147,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018686458502126023,-0.0046386253926631316,-0.008983477391648759,-0.0041089350951048825,-0.0022458121547676464,-1.2680491606679778,-0.6536672387039262,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005043862420592182,0.0014046722900661786,0.0016167547523062028,-0.02164254024318293,0.0007676833899219634,0.4011786945695025,-1.5440127872327585,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006845375331222059,-0.020552623324525118,-0.005647075311767711,-0.028330364672531375,-0.05018140081377464,-3.207363547799606,-1.7741556407303989,0.0
