,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053868672317328815,0.02511648606265673,0.1442482428409401,-0.028102940974973,0.0673766939228394,0.6646509059762963,-0.05070189737939202,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0265614955045848,-0.0265458827192939,0.1864788098471991,-0.11369837847324853,0.0657934960196837,0.646742827126314,2.562915656546292,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013569471186638085,0.026813842344933825,-0.0031103073682897386,-0.010134478401661423,0.05361651171280818,-2.2769320870681904,-0.050237684953775355,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054600361393856364,0.06366879860370493,0.14550185345995734,-0.042601855890092064,0.07264651631051203,0.8976322651960728,-0.7485211712583394,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059340809708362176,0.01862877626537876,0.15525135888435754,-0.02525726109409627,0.08239132395249131,1.2080805110218173,-0.2790472077377386,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025127307608398,-0.0656277089027591,0.19784994712789286,-0.08945291388877702,0.03984785822034116,0.0280937184827479,3.6048449888569345,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061115675588838486,0.015967685490061057,0.19222167242092966,0.002549268146831745,0.05973376271751639,0.9417823622818041,-0.026638488030880685,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015918965289817292,0.025858319611045448,-0.0016199606538108981,-0.006344864397587424,0.0483179085861975,-2.3135095471009577,0.0012719235125759323,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023401611343665515,-0.09666289196075564,0.1805281171279399,-0.1451564065880463,0.03880575902347995,0.1929248656160852,4.904810271271125,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008169832624842586,0.051902738659775904,0.02654400090276621,0.010493400886478741,0.008905691929790752,-3.221204814279064,0.23003399553188505,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019552399661665464,0.04529225935561781,0.039374983656143586,-0.006686687311577949,0.02120376466529913,-2.378898668732309,0.24145511851175688,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05154795578430177,0.026378233534543064,0.1622825357733165,-0.014466310721089956,0.04558777519080057,0.22019681218814105,0.2689310166364753,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07565255581059684,0.03999490464753913,0.21971966280688127,-0.07075757537906464,0.07094000843020727,2.370846745479007,0.10619984527826383,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027489370232441718,0.037808026125477776,0.0300830140506934,0.010292374625311546,0.03311930578486556,-2.0735240503161285,-0.18261796665682542,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052438554418543525,0.02784533604183224,0.15292184650506044,-0.02715926573687119,0.05781424825657474,0.49627471660944117,0.11670756658169427,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054910273121763414,0.022333109572849563,0.17659906290136546,0.0014685945369227401,0.05428343876280566,0.5080626905197967,-0.011444819012923305,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025139383214755333,0.026418781772542477,0.011710360500098216,-0.013176736188414943,0.05371305139661076,-1.7441397889606158,-0.09725514083045492,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05542181838055203,0.061509627085268935,0.13560496889924378,-0.032727383005663926,0.06940633667734128,0.7151476817791687,-0.8093572068998617,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023236279308507246,0.017767570299250482,0.011963785070317534,-0.010931323597040436,0.056773862639048614,-1.762126758607931,0.012210179256211451,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02765488398091521,0.022590497649278642,0.03082744555763893,-0.00979274805213708,0.06799026977432822,-1.2525058855972007,-0.3072572167300538,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036337673529876637,-0.026339542440286426,0.19194444551704756,-0.013590185139011002,0.06604478883681256,0.3395355451635197,1.2010848904093852,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06265333429058402,0.030629550763320426,0.17100814440307205,-0.052303263757077126,0.07890649407296517,1.5650035980158117,-0.09977092125803798,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052710177550502994,0.02188584289327196,0.14871459025091252,-0.0336263224216268,0.06386748091172001,0.6324146410982607,0.180963395381429,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02399443974233425,0.03004524937521359,0.020301637082959702,0.004440430936618056,0.05437800072508337,-1.8211035171840937,-0.3597528420840844,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027180516291506033,0.020994375829946985,0.010722582617919543,-0.0025611765503495442,0.06153664840155395,-1.6052498851866377,-0.30255098903143796,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03781149716385188,0.054823614365602034,0.0973970361923663,-0.008084225540383533,0.039887551569014655,-0.9244620469598418,-0.3221338383407793,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02911145700283688,0.023709890037689217,0.03419170850353148,-0.01093153953378901,0.06458003881105956,-1.2340052470205196,-0.2551879524655394,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01630350607328588,-0.14960492575204318,0.18841004910092785,-0.018905787983901468,0.047502538531824685,-0.6762555919775147,4.329717178525436,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04108087318841005,0.01854206968654474,0.15524469027061633,-0.045973427132847335,0.05501462645478157,0.2081336729969207,0.7398036488810872,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055639078954821085,0.008021157456356542,0.15770944774818596,-0.03151041054461902,0.06452850708005893,0.803228008634071,0.41391189351707935,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06662469322852027,0.08179066523308076,0.15002610021551488,-0.0039048834266737055,0.08428139426264256,1.296994937169819,-1.9540118240364055,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05205736034930383,0.06546276267773163,0.13422346116445255,-0.05183728019406913,0.07033874040008999,0.7391688238411135,-0.6312459734110459,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05481008474071264,0.020096016198724587,0.16463436215729282,-0.030728059530191164,0.057462709199109424,0.6894279305907762,0.3342226878680645,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042422579440114565,0.027011576947315482,0.11221945698674674,-0.013504373874173465,0.0677422944686321,-0.07401030241751781,-0.24748166413126207,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054092890168734746,0.025586400925647703,0.17255095781401245,-0.04651301289053601,0.05995201929443021,0.8851746356753372,0.4089201777554177,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054971151066181764,0.02073378420913188,0.16203427717669247,-0.0355802603519064,0.061450227809075414,0.7836539600465299,0.29342851175724666,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052183479976827915,0.028091641048329112,0.15737951779363699,-0.08835623550089311,0.05103268974330575,0.8125862166492224,1.0277280505449975,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052549469839073305,0.026382521572247016,0.17766721656466986,-0.015710260304421297,0.08035916223776328,1.0562293410876815,-0.3542476313230092,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07787745424726482,0.05925009770452861,0.2125205760128369,-0.023301368919825486,0.07617490576155866,2.161732625054307,-1.0265666636025477,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04370640572012503,0.04825267770637662,0.07756830563462125,-0.02560181233029178,0.06672504924914673,-0.2501087040644662,-0.6354487765290511,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060233803519799616,0.01612206119048101,0.15795896693442055,-0.016156795433170168,0.05274354335309127,0.6276306592554942,0.234497610938043,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07955412007610094,0.04633858872608193,0.22288429988413455,-0.04657155841998293,0.08447354332129332,2.6222269825651106,-0.6243836820584711,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05712871184830875,0.03197714567739883,0.17283024653365547,-0.0728201362144166,0.058296656376197034,1.1376527333061754,0.6060672382454794,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024020581850288825,0.030001650461680362,0.02135536263920032,-0.020158134738972808,0.06789770064396955,-1.383088079338712,-0.3119918441000335,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06894230169095521,0.01666300995380894,0.2116592975696608,0.03542153317766518,0.07555270771267411,1.4423103314985044,-0.7899302513538125,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05750085151962104,0.032854396578729426,0.1934303767792817,-0.051623563121772235,0.08280901706693783,1.6436859117759264,-0.08936404148178524,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0522656100566408,0.020896075461322758,0.14952468291064774,-0.05861863270085299,0.0656165451553993,0.8289214560027164,0.48733262298119484,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0611119862944822,0.023490327336049964,0.17430809145525594,-0.0978677733655503,0.056563235394921765,1.4226274168657647,1.0792221997595364,1000.0
