,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051493651495574784,0.012987976776162148,0.18547680496592084,-0.06254026003944585,0.08381108798740533,1.880605034332384,0.6671274568370263,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010111864558836224,0.02934855731887558,-0.00580212600492902,-0.009447950003705864,0.05456967089405077,-1.8953925141785237,-0.7030742857669401,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05258637075390506,0.06479063285559866,0.13984790323772608,-0.047404717770928806,0.06765795699232037,1.400689440059492,-0.497805230964032,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05634819815840213,0.028202716369170683,0.1482171885602485,-0.046940895839588735,0.05011252865135042,0.9905850530078147,0.5012461393208795,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0141878028377427,-0.10035913221592753,0.17937007508145214,-0.10365894836143022,0.03408817848372436,-1.044158952775425,4.365305135560246,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05864693807009424,0.02572676683998238,0.1821290494549743,-0.04769885536814819,0.06375147347173522,1.6301688091992794,0.4977306634077868,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004863700147747174,0.02268310199057403,0.011638772303457251,-0.010249897835312698,0.0643336458730786,-1.76039108350292,-0.6112763739885161,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02907589516096786,-0.08917748633599402,0.17397335232485991,-0.1157077657461236,0.03922497269050579,-0.30001584620043975,4.137701075748207,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01206511159249487,0.06172516714089074,0.029910032542559774,0.013146538924264529,0.02253562389068287,-2.2685121467549094,-0.9217297749085848,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009268332959346192,0.04442100550635564,0.012507279944417858,-0.0016729645933868439,0.03081629964917532,-2.31157422582121,-0.6011202534509476,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04962897287307042,0.0286612784286592,0.14783317343459484,-0.0308769497912227,0.03062907035349112,0.20290647703777098,0.6207460351672764,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06441082302437677,0.04043604748317388,0.1901913111739753,-0.04048262779399224,0.06324283977220335,1.922619709556642,0.14058187249008924,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016150800723026694,0.029584992370862838,0.0245382099648484,0.004146257206202088,0.041975069126314365,-1.825761553068532,-0.5617226890332654,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04470441227446074,0.029424822032626887,0.1249255994640599,0.008869057320990914,0.045619739560175766,-0.00759729043051192,-0.30270803169962773,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051306030885878005,0.030835043058238764,0.16040354847484142,-0.03055417537743433,0.045413697184417116,0.7102874446924228,0.38655975475878285,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010946793801703143,0.02131319481563033,0.005000067111555137,-0.011176966388535456,0.05393766710283455,-1.8344491131063392,-0.46438690502310886,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042221913610732485,0.05793666353192739,0.11247190686904866,-0.001993679506116725,0.0695730224226343,0.5838374415088661,-1.1368131948829072,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017826826530895228,0.021572693828134558,0.0145318555872245,-0.018459658192723983,0.06454148999688708,-1.2271130936871524,-0.5269356428268406,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02770231385116488,0.02181532801732711,0.0271065963252247,-0.004730502389278357,0.05528411714206756,-1.0709389799286282,-0.5554954064859756,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04381721214295739,0.01829308092219295,0.1754685317388623,-0.002479342241644777,0.047338222871657,0.37223529280317624,0.3085098575976201,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05991400522795956,0.034799917521391284,0.17169161324271592,-0.03594820499103249,0.08502127091340121,2.0801445272932124,-0.2549762727760652,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05030539963427206,0.02700683960504239,0.1398375287913269,-0.03729926848259302,0.049707018883891736,0.6422604207396838,0.37994728762122987,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030850011940463763,0.020179488081283982,0.004751155076157794,-0.0052996387335851255,0.0419786418791147,-1.4366149895245466,-0.427962575855914,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02049193087449932,0.025599008191953963,0.007545405159435844,-0.0023715559820822914,0.055457576417845725,-1.4623044350014953,-0.7295807426499706,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029304945737084524,0.040713553452138916,0.051151410135128465,0.0056256454953177324,0.024358627324683926,-1.518985324615992,-0.42482981893993066,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01758906763612681,0.0264728988261322,-0.02448616346615912,-0.02410917063376409,0.07116447592651234,-1.307178194318354,-0.8526457184794187,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016074635547414576,-0.14241806672560905,0.17522256958475255,-0.007865358591128158,0.05690861987391173,-1.2277066815721152,3.3861935393418996,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03325664632989149,0.021734885258349948,0.11799956223443026,-0.039896822887613176,0.035803520212828614,-0.47018942552332144,0.7181929188874323,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051319601300225295,0.0197553188567355,0.13267490222808218,-0.03169553020771165,0.0573830977711653,0.7367297752272637,0.26640059600281407,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06380226160918688,0.07764212355624893,0.14476320002640136,-0.011589125403307544,0.07646970191248094,1.916114470173347,-1.4247256744334305,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05171287722904733,0.06643123432454838,0.13126067357213028,-0.049200352503985585,0.07256357311027707,1.4401280378828518,-0.6255550079236477,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04725166770639201,0.02262769274174793,0.16043421763173882,-0.030096569441283763,0.05428854177280015,0.725793734859887,0.40706523351418733,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033010184749158025,0.02269342740983316,0.0886422569673103,-0.020404845282625976,0.07533194392385881,0.12861095896659988,-0.3874221726496808,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049609979438054015,0.025287888863832368,0.1621966691938409,-0.014298864620831252,0.06282542038416161,0.9496176331021466,-0.011836403097020273,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04110228508127954,0.016226641699758994,0.13372429761862412,-0.010425995926626241,0.042851577738769485,-0.10095612677415544,0.3295630814856579,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0500022188200422,0.029961533733110005,0.15054876581828353,-0.06339097792951556,0.06035931252168405,1.118988418829497,0.5748023498694314,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04710127923535652,0.03170508191954281,0.16547013511107933,-0.053687883857253316,0.06552332436975193,1.1989157580430172,0.4110420000065934,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05032388328430487,0.041721317507637364,0.17929004805828375,-0.028907361442835657,0.048422102852288214,0.9310489831419451,0.21220951981742187,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04883572492629452,0.04757945272029242,0.07284031354697733,-0.012457616190798949,0.06739178481787557,0.4865317877056067,-0.9979790989369632,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05456541463398523,0.01524238608834599,0.15522537960818325,-0.033726733690047216,0.053286479456691516,0.9093824701828384,0.5503657937557385,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0714795663049213,0.0454005695054473,0.2189532007971515,-0.05720540583768054,0.07038790677041774,2.6730934632858405,0.280934961372378,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0516418862202082,0.02961982771106752,0.17081569133202285,-0.04258659762116308,0.04883001490726048,0.9384489754289971,0.5761473045648471,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02625694131949563,0.02375459370451417,0.003640952259818475,-0.022138862940562217,0.06183199509890881,-1.0335609564229198,-0.5698510868498641,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060999995811687885,0.017648358579249,0.20392614747012344,0.007755902253675073,0.07133467007973879,1.699909453001991,-0.16085390549309667,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058168024483316864,0.02693174414096349,0.1771124313734215,-0.04119434022051111,0.08699213368589206,2.0901566741046262,-0.0282092391305493,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039709183155569684,0.002410555022762127,0.1252562697952401,-0.006823775639674632,0.04682677136549604,-0.21301185739050915,0.4347274877770012,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05805085392764407,0.02795260265293966,0.1603472650639955,-0.07828602780882557,0.05840162540804314,1.5069474558475884,0.8677087657534794,800.0
