,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03105100925138205,0.010638223349434464,0.13339054850170912,-0.020758363758311672,0.021796581482559942,0.9797224869700386,0.3720087632571076,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005380766222307987,0.007919317450265351,0.02247680206287041,-0.0009311639846755476,0.029549431012519837,-1.0353378187638551,1.0449426167022788,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013629480784150615,0.008394808823940971,0.015274723525148403,-0.009015728496616944,0.05963628466615811,-0.24156428387354834,2.1267013091514246,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006827643243076952,0.005153201262895535,0.06753627925107826,0.02573226855418011,0.009781470696215077,-0.8558020554464256,-0.7501654256688471,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031888972094137415,0.030101015805387106,0.1349181007015046,0.0018922895053043625,0.015936737720721742,1.7906716003505379,0.2694041907779031,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0359831311265668,0.013388143866141457,0.12845627692517148,0.02294919144445941,0.005899591828195453,1.2883510083122245,-1.2731062885144873,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009703581070340772,-0.0006584618470560133,0.02174244892469172,0.004332215271537986,0.025302610788860917,-1.1822942723173921,0.39294393400999345,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024984658641772062,-0.014299617842399925,0.1646497530438268,-0.031332868634648625,0.03373634110220778,0.14856536424702954,-0.07426180727499386,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002891136766251423,0.010602804516225372,0.008182454340450198,0.00269273042942137,0.010123382681723036,-1.4633271216249892,0.6074905738581926,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005372794018148096,0.00128930226281666,0.004432680777996523,0.005165333871336343,0.011378495907799104,-1.680579846790726,0.2138085502681523,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030468893626244144,0.01556293060789467,0.08684096655448854,0.02137951747269425,0.02108995580171795,0.993224803560231,-0.3308404984913896,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0241183538240027,0.005364772878520125,0.09751757322436294,0.020354336794460852,0.009397749533402264,0.2021957362643324,-1.03074583506663,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018407349220365,0.01840484714873742,0.010401850727567871,0.0006445441606441728,0.027791340282619998,-0.13079601360011242,1.2721550834474753,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04354871799927048,0.02374860609138941,0.11954774968729315,-0.006511934596843699,0.05546048202051748,2.58200810177971,1.3927783344924143,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03470886599614808,0.010637691907574498,0.13728132469732252,0.011378416610229798,0.013184183191403064,1.244200186826849,-0.8790954084687185,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019237810800815,0.01624703558524565,0.008256836601992695,-0.00980151005267304,0.038888378933252185,-0.0722145680031175,1.8208999629469742,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00510542264672037,0.0026118770710195746,0.010307688041930774,0.0016205430049713527,0.030751891347495182,-1.3087934584184315,0.8953889306632503,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0078093950811274565,0.009170941853244274,0.005855456663553381,0.0026310323568992052,0.018655800451676672,-1.1589674330192756,0.7600999686578127,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0040315954745201435,0.004340769395177614,-0.011157227998810262,0.0025231012875479865,0.009518151628697766,-1.806352716371016,0.48076579642091305,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018533011884887284,-0.0007669804574029983,0.1137529766653904,0.032221214374724416,-0.0020241141670503068,-0.2753138713188648,-1.9881825659952248,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013093238105887329,-0.0006945374851318404,0.02552720155908985,0.0036211082883065523,0.002428529054825811,-1.3569109597370892,-0.3283580542908313,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023697232367561147,-0.005121880578583628,0.11175038050708838,0.02305857171049225,0.009616814795839044,-0.06849985372683288,-1.5994565106755538,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005371728798528474,0.0013389989948278784,-0.003614011833245357,-0.002534411675384601,0.014034372675735091,-1.747923960662932,0.5731252272902502,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006780121520696759,0.007564019905315089,-0.006869718603902849,-0.0008057407194476001,0.0062487764157129495,-1.590741069143507,0.5384056839637298,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036900428707230884,0.005032529649990325,-0.014516416796976931,0.0037506444596532404,0.0012477260466071778,-1.9497346837884633,0.25778287401703753,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019935603376071497,0.017363412764136943,0.02672388207716415,-0.010138558813729841,0.07117476130975313,0.6671428336384357,2.678191684226516,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00615497752667409,-0.013252787361628913,0.15439073817029206,0.013697124919489012,0.006535745943094325,-1.5823746792538902,-1.6644576433204288,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021818432964793046,-0.000893639112503907,0.12352967333200338,-0.006958063655035864,0.0013585299136421125,-0.2196871160914003,-0.8778918465403837,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019069450416120855,0.008186324475061313,0.08832821956176926,0.00036524639188643184,0.007650053224479932,-0.16257889387375732,-0.2698180378029932,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025144516891857155,-6.901448270165735e-05,-0.0037377333930604037,0.0016998820206865892,0.011871979761270373,-1.9494803068383098,0.3707731971763027,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02569257341744671,0.026712279880343123,0.09441895031485877,0.00035344631001663654,0.027926496723559884,1.2157291572576139,0.9051722074542711,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026427319915881032,-0.0043510151482589535,0.11705316762170805,-0.003294915300103146,0.00446383375928314,-0.10322693437166139,-1.0351274699246114,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005105535320697684,0.0044084041885607645,0.026868102405391326,-0.00310855664649563,0.03113294790960897,-1.1298420507110158,0.9919041453900279,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029808243174728244,-0.0003712928924590857,0.12639579777989055,-0.010297080851686829,0.01587889404404435,0.42492108247562405,-0.4566465382343963,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019204347775409605,0.00378031794363014,0.08999980043775432,0.0070593827273623296,0.009575378318015531,-0.2337579462824676,-0.5878099358763933,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034526546205376166,0.011311011464793286,0.12297327141351345,0.0027992006064072373,0.0035185699995883717,0.9378545615993117,-0.7846202681350676,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03947713269747427,0.009532265194474034,0.14246996876275314,-0.004272692909638302,0.07686501233624939,2.402350010497421,1.2994462016744956,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02733007453145317,0.004804210216785784,0.12920649449274466,0.003937774983336057,0.01855542686786207,0.644963873933485,-0.5795990687750128,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005618668825837734,0.0024699766376807602,0.020860781418961027,-0.00015382943974012742,-0.004120816086812432,-1.770542182311423,-0.16397549803071862,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020413547743237448,0.0010178297630502491,0.0935471783065663,0.02255888443325905,0.003969093514282939,-0.24449312172592413,-1.3442828063405567,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05893130348818053,0.039930193474068204,0.17530965195042486,-0.019160034668545232,0.027262717127393844,3.856870460340289,0.9532336415978246,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032449892861382175,0.011267405974705848,0.13215749093532628,0.005951665211058685,0.006904948530772253,0.9826451670986991,-0.8178849920529995,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0190956275862364,0.016005310102340353,0.002533759387767974,-0.005403687220204943,0.05664980932128728,0.17524670405203804,2.2489480826435386,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040164016223555324,0.01581566745760521,0.14251812116753207,0.02882344305394102,0.01072405856906362,1.8084877150069656,-1.3616293124979477,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030509022338140783,0.012033938766255248,0.1469316605079492,-0.004268664511805815,0.03716167205525686,1.4588220562366523,0.3105415640443908,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009988496393436531,0.0010477714614863026,0.0888391126409701,0.003317693726740989,0.0009356263384681373,-0.953951503277126,-0.7141325474512137,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036279619015074524,0.008613905342512319,0.1287586714914357,-0.021416999283115454,0.006296917505424549,0.8712259816527649,-0.17278467067497086,200.0
