,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06799126646467385,0.030785781241018488,0.2104254401923372,-0.021333892495704068,0.08865817543369348,3.042110237412515,-0.3124598176451337,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02774946399474122,0.0002684879367600909,0.10004978021925144,0.004553062317009686,0.0113016158533081,-1.5270247166431818,0.7091608038026219,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06141255794132198,0.03276613417541989,0.20293993032029106,-0.09341982180821956,0.0810060637669531,3.0099587068652616,0.8454029356534493,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02133696089912769,0.011588988884553135,0.02903835619260836,-0.003793858997266586,0.03616333461774122,-1.5302021210850698,-0.20584819185719647,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05376260498070598,0.02532219048173712,0.17370246633772052,-0.038129497480295885,0.04839754991991181,1.3283262327658825,0.5692994800565481,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046535459652457416,-0.011220199649385138,0.18936603749874628,0.009558592443046302,0.035812835930099436,0.29156828295884046,0.9000689156480579,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0709444931140693,0.06597333210891065,0.20078589748847456,0.0023055019346461363,0.07409604102088913,2.854189340202432,-1.179558195636733,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05800421417933159,0.02538747275177321,0.17893689179097658,0.013367669149547876,0.0473127940006509,1.185305025813995,-0.17425415044868595,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025571909328951738,-0.015198133889439403,0.15473868240702374,-0.07315132979513389,0.02721089430718624,-0.4800119767262881,2.24178539062136,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0202315558907503,0.013509690952342036,0.02244911488759836,0.012380790193664792,0.05142467500184384,-1.3323994561847032,-0.7830390631876374,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03799844370851212,0.0019055446306509886,0.18479008418157114,0.012194263653513438,0.03613238888708517,0.02677279592570143,0.5987209273715174,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003485330872789805,0.011756031499454722,0.0011818425625999553,-0.006110602905049547,0.03036432540899278,-2.528185616149923,-0.17752041470918328,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056443436523109534,0.019930526984315237,0.1671078029989692,0.03633585939784592,0.04477664970212656,0.7996063540024028,-0.4340074110357096,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007457103215898676,0.019976392785633613,0.008174676613503296,-0.019813521111149156,0.039093505820360766,-1.9706207167868535,-0.25416983341463323,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016211927829309348,0.013963927569997224,0.00789278928117218,-0.015138218852180547,0.03363599824581817,-1.8474178404289257,-0.14458924647222565,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04521135052217351,-0.005507203773927061,0.16786517844393398,0.02367555027491061,0.04297088987012869,0.22057475872970594,0.3311182993320443,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01250469413040636,0.024964202329739543,0.006627398357071879,-0.026006995432418446,0.0604139448805637,-1.197171268114307,-0.6490765603297285,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04450968631797174,0.007085559534614551,0.13255784936721365,0.0120812016297543,0.05824232562654955,0.4820123939561843,-0.206711260189288,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058445429393419124,0.029198454909544057,0.19547271460284965,-0.038885312125996566,0.07203464998805206,2.266838429362636,0.21234221445202803,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01238241442321712,0.021331571780516704,0.025755303154060646,-0.014279412331817691,0.04086374463204832,-1.6407469416550342,-0.30843575875948176,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118175231284267,0.02104195334079209,-0.004132949424122512,-0.014604896873840872,0.0641465982339736,-0.952973548988443,-0.9000706983668275,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015023842980323016,0.022460415047361383,0.009485319049069268,-0.006647536494091454,0.032759847349218336,-1.8901298286670807,-0.4116233253138783,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014870769919303303,0.025805110539888952,0.002955681338353583,-0.014481533070300343,0.04994980438575418,-1.4514908057671945,-0.6904046981949318,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013029243526311863,0.015481194681616016,0.004740717378433762,-0.010196288292690314,0.040108705404831343,-1.8518292161919643,-0.3671508402782354,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009640756032934857,0.028410183375603124,0.021045366793645576,-0.016151184974698085,0.03674611397860289,-1.812793061364322,-0.3674688897370414,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01776746378687483,0.017888348594672417,-0.01004813613947826,-0.019452945240727645,0.05887334950483506,-1.2462292414679195,-0.697835442304053,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05248253050975793,0.03396165779009455,0.16877914854214848,-0.023638492436754237,0.06172976306761164,1.545517876678878,-0.07145843821888885,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04389634079408184,0.020182474936104863,0.11075409950853893,0.000928699102719244,0.06750711927603198,0.6972463689786257,-0.5798785709788481,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01902258983201986,0.015602273077832709,-0.0046664286514420394,-0.02426631884163619,0.0605880696678326,-1.1069982018381677,-0.5822632085289274,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010728398579502014,0.022704901569202816,-0.009010071402798886,-0.006045900431343711,0.026055024766603367,-2.347774227972269,-0.4046702401399189,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01938978678925389,0.026587649213219704,0.010215594150316644,-0.019683425084146017,0.04896676778547771,-1.2152689800602916,-0.5834122378401324,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01808750126894157,0.025908567688421563,-0.00013309111611608997,-0.021515025698572318,0.06270637655900069,-0.9979498400685928,-0.8330964418642873,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023840245860524027,-0.12736451601186913,0.18008257809613465,-0.01830102491451263,0.03797696398089656,-1.289160263304864,3.5923139292654183,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05341471745154222,0.026800360149148668,0.17111576646864007,-0.02891900665586437,0.07507803782921983,1.8994411057529494,-0.06820601535537858,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0318958286158753,-0.06627446580245652,0.1830951498913556,-0.10782533426811168,0.04029566175899661,0.1027211629454288,3.691330166277663,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05519060236873628,0.01616404628607781,0.17534473781289114,-0.009069670066981284,0.04559544882394725,1.079106336895265,0.3636900107541497,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009503138986732045,0.015226089060772356,0.031315367068701486,-0.0062229572521642395,0.037969354693056206,-1.8763339871898863,-0.21809544243838577,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011122051007714193,0.008059126780668408,-0.0014616283441742373,-0.006302601336202725,0.042244781221853066,-1.9958629512359178,-0.3460891390428393,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06706689304981753,0.0306134041495116,0.20160979843133145,0.008218782490752502,0.0709508968344505,2.333205545708023,-0.5011073015136017,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05483020278655426,0.036329515172791184,0.18454993723045232,0.011423032293326502,0.06703627192987954,1.677990209155699,-0.6533786775182105,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037007201091809314,0.007419277963849419,0.1629034434309231,-0.03669681721502227,0.045649310162168534,0.40655683551854443,0.9407176556287227,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052666783327150496,0.027530286115439718,0.16165151045118253,-0.013328657435715482,0.07111702586528086,1.618494799473692,-0.30301556521282896,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015238597949702387,0.009496340046906632,-0.03793985397934278,-0.03178194601347102,0.060653103356378274,-1.48346051591131,-0.5316156477810037,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020200343237397847,0.024545324583385868,0.02225734235188305,-0.004368829000514468,0.031583421262364915,-1.630730346295052,-0.4098163295205391,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05032673201905483,0.013196165555664876,0.1312581497864868,0.018479289624885143,0.045012790242405176,0.37921916060358224,-0.22503321196359263,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0413650209990406,0.03320800591727574,0.1361679916457136,0.012518949563978568,0.047693594012865145,0.3270981809858634,-0.5155890116587294,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267120997565178,-0.07898362836513248,0.19762307519429828,-0.07495503237633044,0.04944477623598234,-0.06625616554706323,3.391943202917349,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05394266391844864,0.03628768195161804,0.1545853057194943,0.006339497831948828,0.07513574566266767,1.6606003520902488,-0.8864300056439184,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04162721685826948,0.020297517641921416,0.14967798936443585,0.016523201144156934,0.03403693382400659,-0.021381901609400913,-0.010590966179748366,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05095846097260673,0.022377333877747086,0.15908080032559965,-0.009769934188166749,0.05083699392384765,0.9826612187330009,0.08169640510023901,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027843994238978598,-0.08402438006430958,0.18930919972210047,-0.051144799971176484,0.03570363192123471,-0.5991560026511695,3.314003884074883,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04790341641511408,0.02440157043873916,0.12944421723779406,0.0229500825757004,0.04636565949682185,0.3648675189973221,-0.53852150401412,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011036563583209508,0.01756430118683656,0.007795930637223795,-0.013588309274724174,0.043350223940575305,-1.7906322909345807,-0.3876668129546044,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07063504221699947,0.05629132035041061,0.20552115695404666,0.019918846625561027,0.07433163686660654,2.700674250216976,-1.2300091904308292,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05782525905914075,0.033124026869074716,0.16016357209881266,-0.020563869834891814,0.07543399715433377,1.994770942707124,-0.40387799898038385,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031376396910851645,0.0272104779696134,0.044222349260525366,-0.010042063411389293,0.07577227860147379,0.074944912998669,-1.0405168338162618,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029252609786909342,-0.01679288935426805,0.1861318294914146,-0.007482429454275318,0.03219055818015593,-0.411944224764583,1.368503014368104,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021321407072294296,0.025613458522170212,0.025321129172787463,-0.014387511490541145,0.06502788264295138,-0.6855220463598651,-0.8365200458513964,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051320429279248236,0.015365276691057353,0.1910652346361395,0.012916509037616295,0.06990578357905672,1.4929153673669704,-0.2622212525801048,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06507991003627303,0.06129480494763205,0.2097236993400348,-0.011286258846877513,0.07514158188692231,2.7680436762936487,-0.828028312884457,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05295327274830158,0.026723721907104748,0.17341307110395715,-0.03668562745991905,0.07632447012398523,1.9752932899337063,0.04421715420167451,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05789503145041777,0.03284036169832489,0.20126355452038397,-0.05824379025322431,0.07579484219171334,2.5239271263333913,0.404302484663334,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05212444424859727,0.061691745664424924,0.14767349513493291,-0.04498316175200599,0.07429342153311883,2.028369713520072,-0.6319671813336312,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03762043941948661,0.02385701954829476,0.10318482379073468,0.020336333349215755,0.0391969323694782,-0.37191246582230275,-0.4846892320356262,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05347327353284305,0.026130644516767214,0.17987433832789662,-0.04566106273851589,0.0813822770989073,2.213670327750545,0.1410052985713911,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044330709690259734,0.02742955121544196,0.14345071121971226,0.01258366928222017,0.04970904787313378,0.4956085200963086,-0.4047012798561159,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0563185338509866,0.04133334488441095,0.21415152808621413,-0.10833395790010986,0.05345962821905553,2.383231450625906,1.4549773388931782,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014654921618777572,-0.0645776074871683,0.1927152678344495,-0.0657630689822025,0.05119555509932315,-0.4624154097337271,2.9520552374961735,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022528349635112303,0.021078702894998184,0.013343528671034107,-0.018164098976191017,0.04584621477033907,-1.2010071835000682,-0.4369913141667742,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056541232475846775,0.02091110403457638,0.16451290373081995,0.007230174598021516,0.06962913275394614,1.5736185906920936,-0.45394762588090143,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04168653240373271,0.027451978384532796,0.0972933337498944,0.01971272275999008,0.04630193501117665,-0.055902142225964846,-0.7156182660764144,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028650437910826262,0.027878920505927485,0.039394063288431744,-0.0054326019251692845,0.048780402738968415,-0.7406776922157843,-0.681408059553413,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03583758871928206,0.023311690854667444,0.14059552424983746,-0.004377008797109821,0.024112521189497662,-0.39509717432534597,0.3813866964494153,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06803111299512983,0.013329218774107912,0.2288507599307224,-0.059293947476608926,0.12569079275687936,4.172396596677084,0.07933739811467404,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034683195473155765,0.020362352300829955,0.13634242438634114,-0.009311723299295006,0.013350836403046254,-0.7221701101356562,0.6766548707609418,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03969047075094348,0.02277797459073417,0.12483891069496295,0.01875292789908637,0.03607583055372958,-0.21515408512828632,-0.26661409407578507,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02036203765501554,0.016119007141159002,0.13014985601869067,-0.019231503057321755,0.017004307113630438,-1.1911771443487058,0.8598951703980255,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030809652774741268,0.0211502163864802,0.14324307788090096,-0.010684380157699859,0.028975994256227974,-0.42667897412622424,0.46863990692396607,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03826283697770303,0.060822984188141374,0.14799981686155905,-0.03968199209382881,0.08066961122548963,1.6212774492576398,-0.7547088834018735,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025031486584596217,0.002670066249705683,0.11539095818123972,-0.003801174065539025,-0.009342417029250332,-1.9538019310359551,1.2393674226997928,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045690710322084056,0.0287188478197292,0.17696113439191324,-0.018257639291277977,0.06217955491990008,1.2842185517241003,0.013812167730866793,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040736860487759784,0.02987766761965008,0.1000870066136755,-0.012791793709587008,0.058552231401155126,0.44218730665586464,-0.4624901765668184,600.0
