,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0430662439937064,0.0416415515443491,-0.01002691832371742,0.09248850301386513,0.06568221412239222,-1.6229298210619243,-2.384105508946882,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06935725032268814,0.08304957202495403,0.13435425878562635,0.05897268326996698,0.10838271206050856,1.607592293126208,-3.190370623945358,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03422936852644573,0.029470356290717318,0.021256308290428242,0.02452612106727293,0.0929131266335164,-0.7175500212854511,-1.4732294636346903,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05206312409519583,0.029148591490818325,0.003548200729389021,0.05250410404136378,0.058528043731482474,-1.1276061769698802,-1.5277802864204504,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02733545474022268,-0.05161257390420061,0.19719441701044066,-0.028605245810325333,0.05261590840948476,-0.27375260806649315,2.3392521774481967,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05224059146817223,0.0328014433621679,0.14140634650715198,0.02340166863377598,0.03987119176531709,-0.265848736268373,-0.35061608213885515,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029277866282742707,0.03405267157215762,0.05489771923906722,-0.013860666573819005,0.07537642185183574,-0.7591347457325651,-0.5826735961706332,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06922872702524996,0.03687687561982485,0.19094444778026645,-0.060345976462597074,0.0928681615273079,2.3654326458951416,-0.19439471394144325,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050471355104622063,0.014822192332504747,0.12162644376874987,0.006400343757859906,0.059793262795521336,0.01431040536685678,-0.15245232713526904,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05558388543739542,0.01753134724631712,0.15431507628205335,-0.028036111371698827,0.04361585091489903,0.32171993655913994,0.5900244837488904,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049230303367259365,0.019454123722386245,0.14531557174682666,0.017356917484904637,0.06447523965327623,0.19343158426933216,-0.35802001420416435,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05681478890576318,0.03082391204843937,0.1839917780408536,-0.011718500237303921,0.08075913177200103,1.3053720604638168,-0.40240148916569607,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031037585443022764,-0.08839289764587094,0.17787043179223228,-0.03773254579434399,0.013649852937094364,-1.1284663837578042,3.736592601850225,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05010077297857942,0.03744462987259976,0.15650991586140614,0.026955414471363848,0.05227316755760288,0.02473905114922909,-0.6126989733418382,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04732164096161924,0.024185428467577468,0.1831662532831352,-0.026357408379693564,0.036072754809074764,0.09446076772453366,0.7637660276583632,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041241625562544224,0.01760084570002334,0.11958754125815416,-0.025011946084337683,0.02945603413268835,-0.7717879232190551,0.7957407774122108,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04735713469044578,0.03701384845012713,0.11968401391388413,-0.0412362105348864,0.07351554294659253,0.5145087556881439,-0.18318598788958312,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029119121023630377,0.0047284757494390406,0.2144226691431701,-0.061948895965191625,0.011587842811783709,-0.6410800540809581,2.3563617193154975,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049495158215848094,0.010617369824252777,0.16002409294768624,0.03164140214074178,0.017800149952304674,-0.7778059654080572,0.4655868304171369,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039444523827596174,0.007275453994479005,0.15621536262182992,-0.03060396341881268,0.023165913060947948,-0.6696782154771611,1.353040478150593,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06830338085593479,0.04391616634649216,0.19771281687611886,-0.04293045120983549,0.08970328017288977,2.22294528867588,-0.4763282416755176,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06568636119313838,0.0639036904661021,0.19687633705211813,0.025561176592616967,0.08880968971334201,1.7178570782806892,-1.7424653868219138,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03998632166824756,0.012060133565630307,0.05196163372389055,-0.02518636915350663,0.06974353821467283,-0.49272948170611564,-0.01893814769984812,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056000645372341784,0.016241936326341504,0.1800240106474834,0.03447300219549855,0.0777025078383981,0.8696574386226505,-0.6667167276089878,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0606295135048465,0.022149645111963438,0.13777128646682116,0.010966416378668048,0.06897750103845138,0.6773827522832945,-0.557238990362391,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027766639146476105,-0.05683863331499275,0.1829170042458476,-0.03493326245959637,0.031184730400038142,-0.7937215495633331,2.820877766408791,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06731542800932414,0.027446629632538813,0.1950062407126344,-0.0013592710834698615,0.0899114000081338,1.8852522325074266,-0.688606381579777,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06862222073329344,0.03020490632242989,0.21017404032538525,-0.01382784057447671,0.08825937073291022,2.0954771554986378,-0.5062578000017572,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059159162732556475,0.02006361613248651,0.16384646882012535,-0.004264231492648278,0.0596783833904735,0.7199885910258362,-0.03869619183520382,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06769260685657401,0.03868548790484946,0.21254826559225648,-0.07523120603792507,0.0918349964958276,2.5513697303845904,0.08561678057578423,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025077033251121855,0.028579021477520786,0.03225190584172598,-0.0018734068202301004,0.039475848837868116,-1.9277965389518275,-0.08074413628505751,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06591250270279322,0.03901762541480025,0.20766182776981731,-0.07163377182314375,0.08459262254285534,2.275519533433096,0.15081326973337594,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02942652159794074,-0.029002554848116018,0.19182893980414084,-0.01546095856912094,0.05142129067729869,-0.30739960726359844,1.6806752573080908,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07188926826519135,0.06263043023914942,0.2030946429216306,0.06058620289382152,0.07376500391223326,1.447071903292502,-1.967483996828207,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06678996250289121,0.04611761403720888,0.18991862740482127,0.011625308854573321,0.05308924938819809,0.9995352643345,-0.6453048503507539,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033318786764792274,-0.03796127149397829,0.18313138209619634,-0.11166148772567253,0.033868629998419435,-0.03130842879195265,3.337523159266366,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019305179040475413,0.02291061319792815,0.022757443981468787,0.015579731510808315,0.0431851345406679,-2.2441876726364,-0.2318813208427364,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03683051552186319,-0.0038841214158905468,0.1992811776661956,0.002024092258971072,0.03679974398251615,-0.3616225899422246,1.1316563997012306,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023673689985842003,0.02805919516039642,0.10047947243132793,0.006976837295238554,0.04664295908799673,-1.3538542103118172,-0.010927029052890906,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060344416393931816,0.016521773921280774,0.1741323026877345,0.03680731573735,0.0577663415018471,0.5406592009686377,-0.44358111977409226,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007658712068008137,0.040256691404790185,0.015107997610025278,-0.023387349814821032,0.03850474956611645,-2.541899942039164,0.09591712983461309,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008245581497298392,0.026679631610714398,0.01442588213504589,-0.013969473311329007,0.04497694859290682,-2.471667652698228,0.13348354528082515,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061356858026292926,0.028177312524892383,0.17911975558625004,-0.009626739696736915,0.05631464948763105,0.8918686738247127,-0.03961998424019371,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034029294686418445,0.04227986409966798,0.016679514953882542,-0.030664692323853437,0.08092123454448479,-0.6504558263428138,-0.8295672863617491,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06361066341073995,0.01652804294224174,0.1634544714983137,0.0005756403063604858,0.04793644727015794,0.5887878117341542,0.1151212735838367,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06237385856352675,0.03391967163432827,0.21394802998139967,-0.03756536729074661,0.06260566422898296,1.5131501725408725,0.23639236850682782,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.042938983489552586,0.05373647119192575,0.1171227648338046,-0.015387669903592673,0.05523222280501698,-0.17880241005193107,-0.5235506378679052,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025707973373777088,0.02639270084736913,0.0034743251469899483,-0.02944732624106044,0.06716070492708337,-1.3741219441505688,-0.25769430902837,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01690322756734002,0.04511186346508267,0.0228679115964123,-0.004811663487278077,0.01241786747311407,-2.815042876165763,0.11778690233964682,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017775712131155277,0.033985539845117964,0.00907253674606878,-0.005246407983316704,0.05321330913597101,-2.042662745926232,-0.3907312432739299,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02189544874567312,0.023594897190599196,-0.019627002196676083,-0.016631135886640475,0.029748672749342106,-2.564982378654106,0.19772777720879678,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029450782276705518,0.02631446017369057,0.058690758308124785,-0.01580087872620141,0.050688835805334814,-1.2493159733284784,0.023309686222275076,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024570336687312698,0.024648045686997702,0.023557673069165952,-0.024809205330143545,0.058894655712169834,-1.4662696629566998,-0.05164072277193329,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059018916183154226,0.033653165822881935,0.17126152227928804,0.009026245464808834,0.0666595216326669,0.862664180116195,-0.5741846994509515,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05899691406558884,0.02531303226614534,0.16694080579833032,-0.010369153769651527,0.0714457997822196,1.034910441300241,-0.24641450092316458,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01765738217521726,0.027028906866505983,-0.004817691383518119,-0.015651478944775726,0.06843436636267197,-1.7794432828477025,-0.4199138632596366,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0324517855895044,0.027881082145706268,0.03846451771436822,0.0003864981781440567,0.0254258071818592,-1.9327200053559384,0.08272986217364758,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023596766259881427,0.04292880074760344,0.0157009292049205,-0.016391319917911595,0.050598808259112914,-1.756550648938995,-0.4195032188412168,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0294318609474192,0.0415659530642618,0.05073671718589076,-0.006213683481367563,0.05112294356692769,-1.33410972286406,-0.4532618835789512,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033049051888368645,-0.12333607776366655,0.19362043717120345,0.00833935617522363,0.04976821073429924,-0.5168399019833073,3.2910106364271217,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05843849033118945,0.032176133520291764,0.1842801086885311,-0.017042981762685296,0.07423637589823892,1.2618659968553152,-0.26848521608312353,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03068607714167525,-0.01670943408950054,0.18694844040737169,-0.04200739651945664,0.04845526428888833,-0.1775322589920935,1.7931243199139164,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06839949983627171,0.02725847770798774,0.216534932808514,-0.028967441078167618,0.07289923752244848,1.8991581057447855,0.03508344461504948,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026125642146755862,0.027665898263225082,0.0880579425297505,-0.007728652147485265,0.04581644618851802,-1.290645080863497,0.12637583201849711,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037723606939211715,0.04255366495055471,0.07179163399025604,-0.00012866244535217211,0.06205942710615739,-0.68257046132079,-0.7373839365553435,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07089661656655752,0.007484728703079657,0.2397835457380277,-0.09300827200076084,0.08937300298243027,2.87653851893074,1.0733546056257302,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0577121744085113,0.03288897653366153,0.19054327229884668,-0.01298997524405422,0.04570363963671283,0.6555767199719347,0.16982756869225935,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05832806726656814,0.02649761678947395,0.19014054497829386,-0.003818029338595708,0.07723739099591173,1.2750257867962302,-0.3503837054858134,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06259887050050153,0.020096894213682027,0.17197822794639456,-0.020804409358237172,0.08159582648435597,1.4714099064613926,-0.189395786368911,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04317440440727023,0.03099542139508604,0.014665596065084637,-0.024243729271147013,0.08835450570517495,-0.24537942795606837,-0.9128889109115487,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03778535084588428,0.029196152237835126,0.0687863631377469,0.010075396417762644,0.02134735347352481,-1.654215753660467,0.06304740591726278,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061251635404780125,0.017916020542969074,0.1770698355650357,0.026652528567694074,0.03223721782810916,0.11905295839313852,0.08609264192393203,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048522181982128924,0.03824965492116687,0.13953429326688266,0.017203513576562246,0.0504922945546317,-0.13821572782895492,-0.524260669333357,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03528739407257705,-0.06997575943507306,0.19252799387921826,-0.05294456311139519,0.04207865707869289,-0.13516545767676572,3.1031773022732234,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05385408534221171,0.033883285320065966,0.1824973026876066,-0.02431028231765996,0.08674288374174383,1.3995124174318105,-0.3732778568491959,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05937610744433115,0.035393679108952004,0.19781257115596476,-0.00985868204866563,0.06561566400700337,1.1780148197350158,-0.24032861087683935,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05728490927685113,0.0392495470269972,0.1730882748541675,-0.02951655150473915,0.0578382874136821,0.8765632813976868,-0.011227019892415624,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022821125184378455,-0.06414540467199026,0.19344968185483533,-0.107525008992324,0.04237836059875834,-0.21415095677753912,3.832082300124834,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05493484512812643,0.017642121877413812,0.14586385735659724,0.01820584154285678,0.04985674494024524,0.08045119766152088,-0.14908679244494683,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021583589899562248,0.02400066886059978,0.04766138221663957,-0.014508557541323009,0.04555348202051551,-1.7333111465662518,0.17816576534387868,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08010441495774734,0.04797325928700709,0.21505415358079005,0.03166010589791845,0.0963247507684226,2.4604549046962743,-1.7022062459177958,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0491485114684264,0.029944661365122336,0.16095066971812536,-0.017454510213366744,0.07588008182775273,0.787106002733324,-0.24023330165094442,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04849919094407341,0.03104789590598487,0.08441695736085937,0.0229136252258782,0.0823248471863685,0.062287449676615515,-1.2042200311889266,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01919259620490925,-0.03168928974802827,0.19344147373724024,-0.03561631482640768,0.033401782507209314,-0.9187775541834167,2.4146745250568467,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03310787289319204,0.05785793851322753,0.11924053142661392,0.005753565141784019,0.0885822500518764,0.07474809011475157,-1.3227923407564737,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06422782495130754,0.016488115140745174,0.1910954012743,-0.02034541904707293,0.09036775052914292,1.853370514516564,-0.20639001429730466,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08044004308026485,0.03674189052044167,0.22036423429428464,0.010858750424051879,0.08941968998086025,2.4752154955182304,-1.0678196270586344,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06234223563575185,0.020959852046946708,0.17389349086034833,-0.12415159661456165,0.09434364081127466,2.3875415989933595,0.9466225342508708,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06589573042227917,0.029040627021751413,0.2006250433051267,-0.027402139473189608,0.07308771298329317,1.6853908338831873,-0.06304557635501282,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05567152045164077,0.07680485716782748,0.13910583723274525,-0.012227114129130755,0.07411723678344634,0.862928825764841,-1.3958564642579465,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05282506551408423,0.025319953771232064,0.1709617812177458,-0.031031910057376776,0.055429499196726566,0.6359931548648577,0.37223098769689683,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05659897790240196,0.0128894400976448,0.17164797676198118,-0.02875422568413595,0.09889509504199287,1.660216744774506,-0.161428305126452,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050998028502978736,0.02810500338305233,0.15228972237540325,0.014118753094362274,0.05292740800998494,0.10025163415519484,-0.29149027101167707,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06345441057938528,0.02487610737235179,0.2126517265568787,-0.10135676892294504,0.05959150938645168,1.8552052850975047,1.2899695059041398,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06397753215847339,-0.038197187997183586,0.20970051778748366,-0.012258913665274485,0.09161951794760437,1.8668475302164096,0.8623878897598187,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011164034768057085,0.011093465584408716,-0.027000871493339768,-0.01645841786669621,0.04941671628698637,-2.6070341174248624,0.21021019225139398,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05637017923110086,0.005372311888040859,0.1589386950120279,0.02034313832910889,0.0689678910357126,0.602338167747562,-0.20505618232032388,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058607062248519165,0.0072628453921612345,0.16547797236397258,0.009431997948639793,0.06575466924172363,0.7344486447350247,-0.044791187807183996,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049944546837196666,0.0290300025077336,0.08795204695108111,-0.005534065131007149,0.06346383454707258,-0.0873642906472633,-0.4789505804833543,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07202351220799483,0.04638610342431754,0.19899652705286092,-0.02637014029063419,0.08685204094118755,2.205830984865936,-0.7312757633696483,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07592879366590707,-0.032126427317367486,0.2306708880899824,-0.084151727928889,0.13408959782333024,3.8066689750862044,0.9342762922719099,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05184788441612609,0.017972893392278387,0.13977579316148522,-0.01896908519107862,0.060355803529560624,0.37740582933248945,0.16568148317224027,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05564404131595823,0.03009924691249722,0.1767485728504703,-0.0007189777806323044,0.06081951438666381,0.71585770387042,-0.21849430827049496,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044361997071332315,0.015082255675318634,0.16105664431349867,-0.08912666231403478,0.0408443898591475,0.29184948422565204,1.6345867669489695,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04412638693440212,0.02720938410110231,0.15383051648108342,-0.053539194812041065,0.04841989496689508,0.19030495936925618,0.7681509524935551,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0413474568136766,0.08143338218168937,0.14040143172965924,-0.01206968717794405,0.0636632510543064,0.15283034409307641,-1.1600536573842122,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06342471171421821,0.05817122418850649,0.2073027032111953,0.019233922236338925,0.07806294641540684,1.5193985514742834,-1.297584920656097,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05339105999507509,0.014725239395880187,0.1748975060586408,-0.03297504707507595,0.08782891513245662,1.366688291272302,0.08742989940113098,1000.0
