,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05910809825482749,0.033995334879575685,0.19522866240678768,-0.08764216466104299,0.07512095204112493,2.581935959041484,1.2589408451062627,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014076442193194172,0.02464638666722414,0.017785622382827188,-0.008971371695289712,0.035649905743513094,-1.779285272547341,-0.5123924341132334,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03859212007691045,0.04744269246279672,0.09064755977390486,-0.009133911467648621,0.06192928368148516,0.5301281980172806,-0.8685367146232086,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053262431510020525,0.024517810056494525,0.16578236425603454,-0.011139450829847691,0.07756876755221216,1.8103306074092882,-0.15449790438517272,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01949958714039055,-0.0587888394584244,0.19902072407982624,-0.009157633032741502,0.038031081917999116,-1.0152449219869066,2.1891144608908006,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058499387487186326,0.03430567280674661,0.18329051831067192,-0.02251744329927112,0.05665128088066501,1.749170097213608,0.28130037766571225,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012584767910409056,0.025394411597313503,0.013847690900798224,-0.03247223063597729,0.06042651337778185,-1.1449682714519425,-0.49347449854699305,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009505145550760841,-0.1135067636537432,0.16787743683676382,-0.09774017579118977,0.031644514606166074,-1.8850749293703921,4.705727131299004,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013833265668166785,0.0490800574896835,0.03452920738722475,-0.003965415885422157,0.012222300969534413,-2.0644577698148265,-0.6117590476810885,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031957512009381465,0.018040625558528367,0.01627394972027174,-0.008262103712774554,0.036040307451820165,-2.269602420366997,-0.41098353397029674,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04845853908741897,0.028429341291932756,0.16167049503270176,0.002859615316458989,0.03308754979123739,0.4653463856825699,0.1490528977577165,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05879015164479511,0.039446642945068035,0.18598118637312389,-0.05838721910066925,0.053583815629111325,1.8979650706031337,0.8888482345763823,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017911111551211525,0.021214214711344315,0.01586720694692527,-0.005584728603602923,0.03118270774669025,-1.796036727660977,-0.4568867663159151,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04205609652468843,0.02367687932023074,0.12083164365157513,-0.0040444292432934995,0.045350584790372184,0.22942866049626282,-0.07648764002595877,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04814437624257824,0.029675667326153763,0.16957875476601375,-0.059776867999657035,0.0593529924036959,1.4311652821709093,0.9130546900550996,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016287332276334755,0.026136264383475383,0.01233095993011743,-0.017515913170297756,0.04473758931133694,-1.454557826340614,-0.5567009082103368,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03192893669391792,0.032263059559957306,0.054711983359235015,-0.004158226492647476,0.035725775105436834,-0.7783042694549765,-0.5146546273603045,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019220143477611598,0.02566698063853473,0.012911518703127234,-0.010019182351771029,0.05850502177860972,-1.029000845716555,-0.8815861834593802,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016608481217746406,0.02916574556926568,-0.008649179751942848,-0.005140238439732641,0.0657820859871264,-1.086484342934637,-1.278715153464381,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036529276781253964,0.009077089809412051,0.1720602162286986,0.011016437272682244,0.03662072975672318,-0.05095925833807887,0.3881559612861756,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04770437384437092,0.023331946168575368,0.1561082535603454,-0.027685650972813662,0.05919877998836806,1.1292854212199022,0.3740228928473194,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026307255950316792,0.020081887505612062,0.12868257959024673,-0.024472763443695412,0.02786220226269577,-0.7183877991483152,0.6711134471398681,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01598324142041673,0.024655755226416432,0.020827489592694468,-0.013368937546822234,0.03877276448939968,-1.5876341303415271,-0.4609643894862056,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018839831347684168,0.027771963526413423,0.024649235395765277,-0.011149488224030843,0.04422836290734415,-1.2959554950910157,-0.6162553988541415,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025067019289380463,0.03554051322315863,0.0512458887418346,0.005091759488698895,0.027350007656474485,-1.2900831697090085,-0.638394885625608,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022661159876134863,0.029977439818871306,0.022421386810667358,-0.026420154167648983,0.07598137087002532,-0.28929648524447876,-0.8659614177545354,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,7.188207275096292e-05,-0.1521488076155421,0.1926940058110496,-0.008892571343359544,0.028591586586479843,-2.876129669698797,4.051425312866918,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034720619158314925,0.023403466821290467,0.14234744521602566,-0.009465419790522341,0.02736085463933144,-0.3408760118669758,0.4308632991080188,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04684787052463035,0.013754547067668023,0.1269670942930916,-0.023068758892697782,0.04962610932996896,0.5586558234166994,0.42577627412722924,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05435410479663768,0.06429314913533374,0.1450498204114228,-0.03800060399590826,0.07793823863324809,2.1835458427446865,-0.5623152815277761,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04953484383622162,0.0662655059035211,0.1370310701319658,-0.021430654110361675,0.07329063221071523,1.7720427850015366,-0.8773339994829256,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04102711803807572,0.01701196021539255,0.1636720060004352,-0.01636462688676888,0.0521798606763515,0.6400615246541099,0.44491862253857745,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024176251136921543,0.0162085436915158,0.060752971994950326,-0.022981512721402343,0.0629785927767425,-0.42887757110357827,-0.23212974177679951,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047269147631307316,0.026504273641641842,0.15868768281211051,-0.03916394714084265,0.052394597958076994,1.0365654455752236,0.6362749771121988,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032927796665240094,0.015256223774242406,0.11562709851993445,-0.004081542666934768,0.004536805995724349,-1.2515468052026786,0.6521610110513222,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04455157769077875,0.02371334068635066,0.15673705322405204,0.0020375740571719424,0.0489658786751878,0.6341317302048309,-0.009965800412548725,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050891163034537605,0.024644029025803267,0.1928591998803322,-0.02081313316404012,0.08037227091897778,2.010351335198675,0.15000266576012525,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03394672284348898,0.011888771168208495,0.15881912240930407,-0.051681073881426925,0.03689044923936734,0.05207945087294342,1.3702815963324944,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015964760038565354,0.03174021098841644,0.035456748586682865,-0.005398226133119048,0.03558112802870317,-1.5404343786048154,-0.5966619620002649,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052947548401706165,0.01695508649833567,0.15438345817927907,-0.010212068953285209,0.04212300035808091,0.7718002915478691,0.41823740502278073,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06770272196141366,0.041951167928738715,0.20903469429616187,-0.05041840352262913,0.07903781318728006,3.024596374815443,0.46948281061139313,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0523830175726944,0.030501071093046006,0.1729242997128695,-0.016268681352478574,0.0498810065570133,1.2107575911763326,0.2767093789207684,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017888575378619157,0.02268284254480667,0.02263160620765688,-0.01888194639866376,0.05899528291183581,-0.9928617969091152,-0.6108369369064094,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05596476784384651,0.03256212237211556,0.19268750257214928,0.0024360989059613943,0.04806173317971039,1.379597418332389,0.05465499422203089,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051149319647460896,0.028428867757204643,0.18178347503829426,-0.043587302108997965,0.07235746978567925,1.8756847847509588,0.5328567498926654,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03111697642248276,-0.0076489864830285295,0.12723474550083885,-0.01543651114223282,0.01787684312889393,-1.0667078887664583,1.1670852167713834,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05342299243459036,0.02526874779033944,0.16169270253845708,-0.04012353409715829,0.043647528375502086,1.0756838557818036,0.821465210828027,600.0
