,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00234065419027918,-0.000731340542824266,0.0018883589823733508,-0.0013912789532932789,-0.00021232490414860482,-0.4337106157929247,0.06538503344174297,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003664800403520985,0.003258330391400221,0.005733148624487438,-0.007727026336932328,0.003940087860166711,-0.3296477537997493,-0.49034712073891795,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0071026897668642905,0.004250018472215357,-0.002259562482238987,-0.005842040191097508,0.04159687277706175,1.9637657434576756,-0.5312383928818265,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00029455282598991325,-0.002233906188653623,-0.00463498944538876,0.0026095420406450904,0.00028167324095844555,-0.8320497307489132,0.044527254977513094,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007304196701205085,0.0009313853294077746,0.004327738502140903,0.0005246681056060742,-7.251403716172906e-05,-0.5803024069343292,0.14229434698749654,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021759056226252848,0.001322831659732227,0.006259380192840457,-0.004595547233840065,0.0022581552908552357,-0.10155183428948249,-0.037905724813657046,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002737927533818585,0.000495846360710028,-0.007531273030267597,-0.0012461431784599904,0.00045747822449881964,-0.3051122463860708,-0.23591938294890794,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002731302848878881,-0.0012006437962432618,-0.003982027390912015,-0.0063950895577848,-0.0012286694917860433,-0.8862415140819604,-0.6122707249344242,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015153458304830647,0.005140663200535201,0.007438654334686124,-0.02366259621752538,-0.01312331754876823,-1.4655259705210977,-1.7484747743804938,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006543429211454144,0.007989763851790099,0.005786174073630025,0.0017462007302190162,0.022340197052028974,1.4565636019094301,0.29816641863183346,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009118639480440751,6.564121085317364e-05,-0.0011174850026144248,-0.004912875452597887,4.9245921521790144e-05,0.3014026585985699,-0.027148827118435467,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0023206429436529613,0.006879625064251551,-0.00932405238923241,-7.554611350352744e-05,-0.00036100159690021747,-0.24442361017470063,-0.4520666809440377,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0029103697143616487,-0.004538733927007454,-0.0006053591344063919,0.001079490928394666,0.002880918490425616,-1.1840442599385106,-0.03112419635285263,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003993677094247361,0.0041467420465508345,0.0027494255736668282,-0.00018043108072972075,-0.0007151301699015056,0.10748354724294636,0.18715591360163938,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00046743172868503015,-0.0016916840335600702,-0.005077373802752475,-0.0006373259930331056,-0.002526092300704636,-0.8066880052389349,-0.1552667038928465,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020172398895599965,-0.0029909197901451185,-0.002235906273023624,0.0001074865339169617,-0.018454302452209668,-1.703278977578166,0.023636442303310398,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008629182606408881,0.005116402453143553,-0.0009157046163458387,0.003522528650151157,0.009895466471840015,0.20363228973028988,0.10721382078098095,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011051264957237183,-0.0008088100699008997,-0.005145749283412893,-0.0013281847575273564,0.002163172718767585,-0.49470313438206126,-0.22073998173257617,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418915,-0.00032611461897362747,-0.004638311724937482,0.0037554915286725664,-0.0015283191417676636,-0.8252609668991456,0.08182365055531288,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036271738883344455,0.0071690287380456455,6.272489436515865e-05,-0.0028607004547492485,0.012855614536222179,0.8596749548846876,-0.2094687533262349,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003432124622634813,-0.00035799629516028995,-0.0020546059169000504,0.004609257977613184,-0.0015893527801742796,-0.4822090881459837,0.36281570524309426,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001250012885370744,-0.0002303024818210321,0.00017820767899846392,-0.0018613608343751977,0.0028311896194771194,-0.5977118869549146,-0.1736108688526856,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015756548176291904,-0.0014975212030274305,0.005988797842850257,-0.007451684303391234,0.004950366845517963,-0.25673317299808684,-0.24264856148209588,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002790760789989221,-0.0007241637558042638,0.008683737894669263,0.000868882067018766,0.009855005693263951,-0.057637911689899145,0.3752594803159474,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003273724608291684,-0.0011412589357505,0.00034873129283129385,-0.0016148203385409456,-0.004418369611817719,-0.5365740231460078,0.06762286306738399,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006264110301784242,0.0024174294363601624,-0.006661137504978455,0.006648069346664981,-0.00018019931437765602,-1.1008747525519142,-0.036244186571363995,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0046229367613422,-0.0003669999917754412,-0.002930817753002548,0.001712338644318045,-0.0011161222968067534,-0.30905025262911556,0.18860394518990223,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020910312943829496,0.002940523117192317,-0.0018555240533515102,-0.004247852484639142,-0.0020061418065502393,-0.15279466196653513,-0.2689119088575529,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001933677522718169,-0.0036077049829067007,0.002940091753157868,-0.0014130891283735685,0.001979938125648734,-0.6434430081239872,0.0950962664036679,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005566073185364837,0.002719587272857748,0.02371208030555779,0.006986253784610735,0.019925533828378538,0.34356909946216574,1.0732866749050691,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012507277121998176,-0.0019183379410918746,0.0031021772011890925,-0.0030931379960276338,0.00727737783222852,-1.5523463096902483,-0.5694992806785765,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007757816808660302,-0.002300180355087067,0.004795577391648829,-0.0020471169017653003,0.001808739273003557,-1.371378281602914,-0.23728378831104294,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008771358258835344,-0.0066608834247902,-0.0038417764317976743,-0.018650758191561333,-0.002856313939119463,-0.8733243187160781,-1.1973886596432928,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014584129491830738,0.0026703082455777124,0.00435033929980586,-0.0043682850564472795,-0.0035211225117016726,-0.25975232324084946,-0.08237827133818529,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0028860647766398733,7.638499359512476e-05,-0.00042078600920009146,-0.009739070603060007,-0.005420554053838228,-0.34557484090258145,-0.4920409742107937,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008827147136588506,0.0018815575199123246,-0.0009135185688460485,0.0015046300020000233,-0.0012006448687273653,-0.5878662980905912,0.026924379676587167,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011640358441387894,0.002888780038732652,-0.0038053168142695892,-0.002836291811047037,0.0013642629977376982,-0.36157684728959183,-0.38145517307634963,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0020039472470777305,-0.0022194613127198832,0.009860184838991246,0.0009198751548553207,-0.004393033554297794,-0.7556672602718972,0.5052151062511592,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014004737327021565,0.0013463095984749369,-0.0001051973568036563,-0.005500291826747089,-0.003168766044950655,-0.36530745906835943,-0.2924814547454529,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008138631194255942,0.0012957377530917965,-0.00038808272516328764,0.00054525994917467,-0.0004544404638873953,-1.234982362015318,-0.2727444349131957,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003162448030042109,0.003702720943211334,0.01816471088341546,-0.0010509156675388926,-0.0004492277939768543,0.07955370161051058,0.60930712798548,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003102632739892652,0.00037567020180637786,-0.00873935131804151,0.001276067722883306,8.671043749467443e-05,-0.8981503347097703,-0.31732103603664324,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002463520137003916,-0.006491530662970068,0.010023611734111612,-0.004737507071560971,-0.0040874250922026175,-1.4099741733971727,0.030702469373331036,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00040181832534668034,0.0011879026915594948,-0.002851147307763848,-0.006102992365382442,0.002937643816247505,-0.2526168610338659,-0.4981947967811498,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016811165085937837,0.0014676634381492134,-0.0011169080506096976,-0.0018663478672041657,-0.00158645431405522,-0.644993467659867,-0.21566513237290202,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014963321040973195,-0.008219630547268687,0.0007049973904026067,0.0011667138560289994,-0.0066083980601327145,-1.4499377170787595,0.2749461902975893,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008294736981985907,-0.00012089310883149919,-0.000816289985197829,-0.021700478504107185,0.013453944006393213,0.3438892226872089,-1.4715903798802241,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003658182477773574,0.0020518907040613433,0.02816572991288485,3.633892659316568e-05,-0.002701046159024096,-0.08442838599890475,1.054787471007097,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00038002082149024536,0.0021641957183938802,-0.0022863186082392826,-0.006304057999435236,-0.0053517895404846675,-0.5197411372769289,-0.4697658705401914,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004006605066967683,0.0006492657695984841,0.009325522191904596,-0.014029675585253485,0.0016168071616986964,-0.5383313896614115,-0.7447393050622101,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013931320029767838,-0.022552941901673115,-0.01889996975074081,-0.02452461952381768,-0.03838094756191625,-4.782352189985128,-2.18407735603617,0.0
