,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04099261741008696,0.03158474999640753,0.1721344561481686,-0.02267581398440859,0.052820952033236133,1.6957760969506268,0.08241379228018389,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006676152594645535,0.02313596847358128,0.011063773857937996,-0.0003526980452221104,0.04634919093994565,-1.3960369786057938,-1.1057235086636488,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026257433204859564,0.033493704453573615,0.04462504575684054,-0.0072883446255123325,0.06383308039053752,0.2030459215613736,-1.3482357725753216,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02163142770375389,0.005990409865981652,0.1133384942078126,0.018802856372638163,0.041372838598210414,-0.5205808426240843,0.14011510473168368,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031031971004713693,-0.06517799097409135,0.2416269237891835,-0.09609761583622953,0.05057758984616509,1.771420836984276,3.289558281397908,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04995368438521043,0.034916672360917486,0.17358448175165875,-0.03355899698471804,0.056667541039061776,2.3382815815594,0.03380188222022315,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015422271656659438,0.02580041442615446,0.015773280102582526,-0.017176581138186764,0.06755373328043039,-0.3440783101485972,-1.4640206798375046,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012469011076379731,-0.047324587232259546,0.17040847946420848,-0.10331045289555936,0.03414011750842025,0.4024862908605981,2.6572733585561816,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012112308504070591,0.033819963872210194,0.036882518586516866,0.007230839610857565,0.020663287691431723,-1.4665827983659423,-0.6037913002773955,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01863280415711243,0.019938920640988983,0.027448478687736037,-0.006486235689483687,0.032283566687171215,-0.9740795194797869,-0.5072681414341209,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03134997259538926,0.017716408696532283,0.13098610485742462,0.014689292837080804,0.027360789585845532,-0.08242695568227436,0.38327273666948297,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03843014511242653,0.02543671320008746,0.15011447987933516,-0.019124448888360374,0.03436109969333812,0.9850873456381852,0.43008597856668024,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009107601524846288,0.022396993303197024,0.021824384715242104,-0.003874687970149515,0.039626743337548335,-1.3042601416322859,-0.825129547183506,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044689747093348615,0.02823999544503092,0.12627829849433864,-0.000590807392334948,0.05678923418412676,1.3112268242565923,-0.4011044211203136,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0450623262436632,0.023861314173319784,0.16790685943127534,-0.04627488996015143,0.05398869107767119,2.0970779874363674,0.3584543387772739,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010807316109851084,0.022865321280967577,-0.00406660789567756,-0.007705440274137875,0.047585253953420434,-1.2049022265691836,-1.1835003218671614,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016160445782639782,0.024692410521088084,0.013158320943396057,-0.010850541063446493,0.0522556491663567,-0.7075732756367302,-1.1543653014815747,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016872284157208477,0.019518490198596302,0.03730055439720541,-0.011930696902692295,0.051000393922755086,-0.5657255308215258,-0.8109122984354975,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01889911552178778,0.02580267729360908,0.013238142318466428,-0.00686741221182392,0.05051415673118787,-0.6598969583219427,-1.1530294386207551,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029123246906009138,0.006615844002358396,0.13258382317860354,0.030811552918645825,0.006489835414670355,-0.862989292715396,1.007983091313176,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01925520969990425,-0.008619831347876604,0.0997224848824157,0.01341954400488297,0.011072088251819087,-1.3503565639201789,1.063837713085379,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014918865998624754,0.002610882819198371,0.1298708188729174,-0.013598453031502613,0.009061163517292298,-0.9339575717524781,1.2276851544739011,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016343336640492825,0.021772139623966024,0.021292793242470312,-0.005960050911878789,0.04649273506563889,-0.8394388897653058,-0.9247735903772244,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01615696049688895,0.019280991948305484,0.0226725116167654,-0.00891459592978603,0.0412055896080344,-0.922537946315115,-0.7228194337502918,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001390761815309904,0.0015011495051740608,0.0012543559546258636,-0.0010629142097041033,0.020076711824939118,-2.3716490586212586,-0.12034496187122255,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020753852852567124,0.026260807719659145,0.01258442655116171,-0.020774776569432274,0.07387674312761494,0.03703262240793748,-1.596039782705249,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007266525771564836,-0.21979281691336824,0.179731655240378,-0.004264385178023965,0.02456318345458295,-3.046186474248657,6.2570767732741555,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0280515067972281,0.01695091775033939,0.11966024410421927,0.0018400384876646747,0.003940483372833618,-0.5923506157020125,0.8950373642824562,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02668380277875536,0.0030240806310641325,0.10241114926926076,-0.009099592835678662,0.02190653079295091,-0.4158862293654933,0.7420698938866434,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04178821502741975,0.05171347836486245,0.13109733965101386,-0.005594525798258542,0.06393223608413601,1.6195008876712214,-1.0431734354260833,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03310111986407057,0.04386272880548323,0.09007541032351384,-0.0006172508096591978,0.04801732084595731,0.5242533432337713,-0.8942010959516431,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026110212716121496,0.009373357463636323,0.1306019598579602,-0.002472111949567456,0.0069707560666225285,-0.5572727067756257,1.1044507742810885,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017859267501088537,0.023776570017019532,0.015079162599836103,-0.013410186916764988,0.0633510714147078,-0.38607586305318126,-1.3421300195345078,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041194346378174096,0.017175380319018198,0.16573459882752278,-0.039173511795413084,0.055818578390606506,1.7989402794774687,0.3962165719279601,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027216368991949742,0.0114250027995926,0.11085239567204457,-0.007542888569018079,0.006899251550216679,-0.5639612286931217,0.9403697808024982,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027889611226336188,0.008086102777805006,0.1253548802535055,-0.007132452811036604,0.004753485167317883,-0.5095605097394752,1.177545531352158,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04661467904275639,0.02703200850062041,0.17454182552812272,-0.027269722227014848,0.0878333152846468,2.6383401972635148,-0.5199576249916666,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026479754874123,-0.007016443061649606,0.16509120995331722,-0.03712273668257987,0.03528468097844978,0.5230067599026103,1.3287962701673228,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016305785122631068,0.022526626626786842,0.01841402993844335,-0.004666876630519612,0.040178013915200136,-0.9897279769823079,-0.8323121594027034,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02027621132717193,0.005674584928037343,0.08581327333971048,0.022927945568361637,-0.0007447589627450692,-1.618823517167495,0.8372003901611619,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05349705232118157,0.044672696767422346,0.1902957488348765,-0.050812932292955804,0.05545353640856652,2.88815106807998,0.08393038356994643,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04851257825177413,0.030752187123024625,0.16487858277330986,-0.032947731474804606,0.060960266531930964,2.2520910044310383,-0.04295368149040167,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02789644986259658,0.023461082320052715,0.009058550696962877,-0.011145499105292358,0.07154779159252728,0.1373052712195008,-1.5353266037394555,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05738864404682813,0.02860198327308453,0.20054762372539467,0.018896160261016155,0.05155852677708032,2.039020025599172,0.2196525574520619,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05479470901500716,0.033195175081026734,0.18794027739002234,-0.050645118843509536,0.08251884866384165,3.3375249326141305,-0.266506416865946,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013747321556777856,-0.015762911076233066,0.10786069772706514,-0.001809460393604636,-0.003016816085882024,-1.6733453056924845,1.6713214603150732,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05397955267877665,0.024727796130188117,0.15674872922548996,-0.02605513885852861,0.05180419323608422,2.1244769811308273,0.21677644937150323,400.0
