,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05679786929481709,0.03562654573452858,0.1748789377530775,-0.06308808972863511,0.07826089361174011,2.3359786509168905,0.48844701287730075,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014076442193194172,0.02556848040364443,0.023958500382690123,-0.004920237919390439,0.05180120491973049,-1.3486593080338332,-0.7506268242415054,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04333065556825301,0.055255867142741485,0.08897357093357604,-0.0025343537137896715,0.0695697770971888,0.9086365900751596,-1.2635520737447306,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0551528371724425,0.02591800981563771,0.15564908563244872,0.003599938469624881,0.0594456451231272,1.3245461346750587,-0.2961473907484263,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008939349709005784,-0.04291334992686527,0.18688099709409572,-0.13559915504958167,0.035734215967180315,-0.8189221129899978,3.9271659377829007,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057305908261242836,0.03210484674801089,0.17569968141954045,-0.03860718555638975,0.06705825249684805,1.9590546564782765,0.3013092297500851,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013049798449403082,0.026084750743565643,0.013847690900798224,-0.023938171275362533,0.05145260482357703,-1.3835843747090046,-0.49899776785260147,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019154325220450352,-0.11018072817378814,0.1741329119702321,-0.10759490467980848,0.035745503545217924,-1.1696652640692922,4.647980539006792,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013133573380306941,0.04672713161701325,0.03452920738722475,0.0004791841292527581,0.0097482816683045,-2.1825210245647564,-0.6234121535697225,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005294145872173353,0.02134425372824313,0.01627394972027174,-0.01109827647136728,0.04376559798214953,-1.9489257807906655,-0.4887293704841431,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04491261012129244,0.02931747446436948,0.16167049503270176,0.016114815075594778,0.037092129132618064,0.39874855155139344,-0.21531155334310284,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0567670700057809,0.0381185743029061,0.18561120006646487,-0.03265951230857583,0.048749013793618914,1.586772497847972,0.390290990292532,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01514304576911456,0.02021873732807816,0.01586720694692527,-0.008578156230843442,0.03047405222086271,-1.9078959462824792,-0.3572463695657794,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042904343881611365,0.02886166890903322,0.12083164365157513,0.012344241179621324,0.04909727531954016,0.3402060249140302,-0.5437696262626276,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049663482030710686,0.02385283517207697,0.16957875476601375,-0.02657777482169735,0.04984963323383106,1.0830883750956073,0.46610825091238983,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019179254532891942,0.02141662148775209,0.04482648551598187,-0.007921940725211851,0.045391279869898236,-1.180729869318448,-0.4224736024493048,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02926279047763513,0.0357627391388108,0.06376610665902545,-0.0027534495288426874,0.04373524676381195,-0.6001093825232643,-0.6680471171895793,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01855025534081527,0.0259977439793837,0.012911518703127234,-0.015517002585792666,0.05424817673891938,-1.1428884610099255,-0.6914009843018377,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021009264488307887,0.028312012032138206,0.010134063919177969,-0.007434708331798555,0.0606590184844714,-0.9255330282340418,-0.976268832146727,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03642656873507144,0.011971577083564187,0.16826250224934855,0.01694335615263633,0.037934545645055606,-0.011573898333592753,0.14886828311304182,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042985201172827454,0.02221588502568421,0.1561082535603454,-0.015854854931932866,0.060040229467833474,0.917091981262466,0.11835164937274745,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027737846490289663,0.012283729386450259,0.11519747526141196,-0.02447276344369542,0.02110712401720465,-0.9514011105965181,0.7516779094653755,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022117969235586944,0.01954967250495889,0.0272886195691652,-0.012073773345627186,0.04147302329154993,-1.2798907891304891,-0.37802126106475087,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017686658048836755,0.02247013212602444,0.026045594042581416,-0.012522064630336432,0.04643270904039885,-1.3162578258880853,-0.4897390369040365,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0228466744128736,0.03267718295611862,0.0512458887418346,0.0004258707684185411,0.028742762335577987,-1.3397535442273907,-0.525444039227885,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023943544139053176,0.020590087216071477,0.022421386810667358,-0.02687796586669213,0.06664435487666577,-0.5617074758856775,-0.5177779724584038,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014637819957422846,-0.15071247338833638,0.1714374086725815,-0.006730171630588856,0.03106652208633728,-2.74520193581448,3.8322496864632907,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034962832042574075,0.022747888755595046,0.1310827414153854,-0.01919595006167045,0.02646333949219745,-0.3658606892828203,0.4736404330820568,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04407970505728257,0.015710161584834858,0.1269670942930916,-0.022218081693932943,0.05012150987235085,0.4915446063164868,0.30145084563146346,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05534769555515842,0.06197976932452873,0.15217322902837016,-0.021915201488930898,0.06258694817804533,1.7834312717126126,-0.624113589552316,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04908251553248432,0.06451082840505143,0.1327784242027885,-0.025595725591168645,0.059590918735283625,1.3670589490247507,-0.6749594673288425,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04068211330355638,0.01925274341019204,0.15716812936037555,-0.0036528209954643015,0.047428044608903375,0.4535046857305169,0.15032854557105982,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02715762928068489,0.017141193019985592,0.05987925269407012,-0.021321850576243917,0.06434027780167792,-0.2834020294334088,-0.29537965299841584,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0476015568453662,0.021311427534581342,0.16927348976180812,-0.05800028813192664,0.050392890287816315,1.1242888139191314,1.031290227840858,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02594650469009087,0.015783994922527973,0.11562709851993445,0.007452120944294158,-0.007679690860626196,-1.821434811071632,0.5417253345247952,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04513313269768862,0.023713340686350656,0.16885494299617002,-0.012901174662940886,0.04641258183602921,0.7590208912433983,0.2926776920006694,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05266597027763111,0.02535634786323766,0.18235251046284914,-0.042985191723659215,0.07969471784400423,2.093307987438969,0.38594883153674586,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03667125827494623,0.022154888306328176,0.16825875845477034,-0.05104963067855006,0.02659746949551964,0.09033621952204575,1.2314312172303592,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020530483891208297,0.027366138778574262,0.035456748586682865,-0.008444365245922292,0.04334313148414303,-1.191941056992813,-0.5595967887172966,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05134470451763255,0.01964698274538969,0.16017856682181786,-0.010212068953285212,0.04869448309863016,0.9532051090468424,0.2300323057482226,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06766216784668018,0.04206322880137062,0.1996018012087507,-0.06053346418262327,0.080284641124362,3.0232173336891517,0.42174257346724486,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052203779276711305,0.030996958070913207,0.1642258241020919,-0.06242084599550511,0.06284183891018642,1.6682669835458057,0.7151302473926374,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027916160760883026,0.0203617938176222,0.02263160620765688,-0.014827550799845109,0.062202934041896175,-0.5646168718063659,-0.6619724371777664,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05420098218113428,0.0318189102446634,0.2059715901899044,0.02828492226421359,0.04815935419252141,1.3069413504743066,-0.3646544010593327,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05339300280824388,0.027041887212385127,0.1729683999740098,-0.056656358732140866,0.07017125701997967,1.8968368365163615,0.6482691820700062,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033875168865810754,-0.011046671937965002,0.12723474550083885,0.005151844698752079,0.02018449673217541,-0.9632139771406204,0.7769908370605492,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05648949646573756,0.022655896893473536,0.15747069142850692,-0.06797937141605219,0.04517558422152757,1.3167544719402466,1.1499203634354636,600.0
