,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051844571793185815,0.021022959097701868,0.14384628264078514,-0.024137866482627918,0.060207292508822126,0.42261149538272197,0.2513148380393702,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04264534628827681,-0.003149499378145553,0.1904787231194036,-0.08617763282824524,0.061779327273948574,0.8157340573879273,1.9108910315496697,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016597816248525875,0.019198036435982842,0.009568935212089943,-0.014138257938598126,0.056330009436396815,-2.0025668791920594,-0.03256122741112855,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.056010303156219673,0.06194098888019117,0.1463568959793579,-0.05060301710114856,0.07007815949833601,1.0886321750582146,-0.40040309215370173,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05754731831030524,0.0262314107478508,0.15284565311403905,-0.0049332035095323475,0.07117032780210504,0.8300826557094522,-0.32389705209172964,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029961101234904582,-0.08053799978837115,0.1925508027888156,-0.10733357718666164,0.05549237355308593,0.16842535166771738,4.046096632435202,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06145097552158418,0.012337440884345043,0.19389920199744504,-0.014076453387352725,0.06535688530941941,1.1710599738858054,0.3279791613810896,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024256752606859482,0.019352011532975617,0.00601699639350789,-0.0070266802744406755,0.04806173391245718,-1.987430245268869,-0.09696545843946879,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02274939776559324,-0.08937116062175746,0.1805281171279399,-0.09800379600732106,0.03865750492838085,-0.6386582853219899,4.38153021283369,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01300388104053257,0.0538649844027538,0.02524590130683743,0.013147198543685594,0.009730426373553293,-3.135478044053986,-0.2921386977801671,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029578179380168688,0.03961948027179128,0.0375377158949554,-0.005604384986624689,0.01260608118162544,-2.307729850694623,0.11568152013644334,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05805107661939987,0.03321746936544336,0.1662805393450256,-0.022633776109886046,0.04558777519080057,0.508987185513355,0.24834739080973756,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0707404333623699,0.039178978016046334,0.21269580661552576,-0.01415441574994633,0.07026155917934236,1.8254493136029692,-0.31240107749356116,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027460475410808743,0.03799252661189749,0.02517377797901177,0.015472722781100644,0.03439840604405242,-2.1278654917620257,-0.5345658094102526,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05624238266959385,0.026346069255302963,0.14626650497560806,0.0053909419821748655,0.05123925278691451,0.22234344845118129,-0.1723793092463762,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0542309284413274,0.02408361130397747,0.17659906290136546,-0.005316152823922647,0.057436099175453025,0.5817541577945547,0.08168987191368109,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021529968459121283,0.015020050592155653,0.011710360500098216,-0.007451364302523616,0.04707747690835583,-2.0720085289027765,0.06600489462519259,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055273182624772564,0.058472841930583226,0.13560496889924378,-0.035825602034294995,0.07759396037385892,1.0455771260225732,-0.7008504385923049,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023712680267113498,0.017913872432318446,0.0026139257312021713,-0.012049890414839236,0.060231098801695374,-1.7320564539184924,-0.19887419884677052,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03091171145525512,0.02219539412320596,0.03082744555763893,-0.015177433416947606,0.059769721467345674,-1.241425123487543,-0.18250890258129024,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035361806165466844,-0.026339542440286426,0.19194444551704756,-0.017365109001473183,0.054464416932022405,-0.09646398700371597,1.5957481469309893,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06129078385024581,0.02814312118636988,0.1667097438942254,-0.052303263757077126,0.07704611737984537,1.506906799327257,0.24714742164011003,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04406481964230898,0.02842538289292121,0.15210954171419236,0.007416917665569835,0.05413067349569678,-0.10854608222000377,-0.14495560990720494,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02540023875799952,0.031530266727630395,0.024091747830477798,0.006850617670050691,0.056133053740771086,-1.6851876219117596,-0.6086770877094656,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020362610063158343,0.02205847279537844,-0.006395371614551587,-0.002561176550349543,0.05539531901540432,-2.076994795363193,-0.3499072172626105,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02728795126065324,0.05913132904098797,0.1000215171995559,-0.003047951421675743,0.03925957111848182,-1.283200459439283,-0.4532524910688922,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029763504341427507,0.02120965728062102,0.03419170850353148,-0.011482360599960544,0.06934113775415282,-1.0687460960628483,-0.3419917077239111,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009777467288569841,-0.1243702602153028,0.1838398866203417,-0.011318248799653263,0.047502538531824685,-1.522887756650866,3.8595002664921405,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05028796446251976,0.010230382023273343,0.14076013645012714,-0.04597342713284732,0.04450634798240898,0.10307381814936153,1.040156657987385,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057229948547851385,0.008021157456356542,0.15489268085590602,-0.019698047718254043,0.06539834657454874,0.7507067994672871,0.36817806107633255,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0701576022408097,0.07901809579863113,0.15002610021551488,-0.003068969344209133,0.079720555404147,1.5770668298279071,-1.7129757785131108,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04905424510744414,0.06734719453145263,0.13976047233914266,-0.033847874472945134,0.06444826014147899,0.5731583167744339,-0.6230920707775025,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05106013319956049,0.019158681299672808,0.16001025742624844,-0.064597431967437,0.05869816465100596,0.7366380152381097,0.9735493628658802,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04450203524498977,0.02094104554226163,0.11389657950365566,-0.016524706247953325,0.06246303943077304,-0.0635214214168991,0.049034901168802845,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05239279805244044,0.02450192891575089,0.1698611829195068,-0.03694771742647431,0.06438170570844122,0.8237082293087292,0.40529306559856026,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05500702786039083,0.022951781342746225,0.16203427717669247,-0.02301212234491996,0.06430666188226145,0.762504706881234,0.17827566370201323,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054010340695243436,0.0275206641497467,0.15737951779363699,-0.010557389244275534,0.056726048283127876,0.45495747225921435,0.015530730834209167,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04538696039084431,0.025543791759859817,0.1812425888565337,-0.05204154800727565,0.07859554385987055,1.078269898686007,0.49260455087946975,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0765313109764203,0.055886270170097146,0.20699821067109608,-0.00918876548257135,0.07497721242566678,2.1064152025072653,-0.8857387608436723,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05190625832098901,0.04825267770637662,0.07756830563462125,-0.017934488885403096,0.07101980487984616,0.19750256869091842,-0.8626732748541435,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060233803519799616,0.01770130932989914,0.16050447157181005,-0.035596256558397,0.051812027219223,0.7232246008472831,0.6086182288671929,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07949052153662693,0.043969644678494485,0.22288429988413455,-0.04921490938980101,0.0797160094705871,2.6614709433712997,-0.10014767975039555,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05632403810484631,0.03197714567739883,0.17283024653365547,-0.10184336536728357,0.05933010240677625,1.306776044812542,1.2382376740602248,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024529857411678128,0.028414529613127813,0.009603053113771671,-0.015988451866913396,0.06825718641920926,-1.4172801589897759,-0.4645552525475037,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06625141716310412,0.017957919868057934,0.2115036828049014,0.0412833621564731,0.07504982125975326,1.3537519846458652,-0.7083653154116536,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06589215957750255,0.033209119482086984,0.19007681556775674,-0.051623563121772235,0.08306201080565012,1.991277788614843,0.09365903689987966,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054830929011040135,0.019450805117533432,0.14490950713954942,-0.0430324411143936,0.06165976535682316,0.685570972022652,0.5072356253198402,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06345809077809153,0.02992226581796373,0.17430809145525594,-0.05475796694922356,0.05604724970764816,1.1920405916800723,0.5927220153567043,1000.0
