,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052560636686529265,0.03355706851328478,0.18505380007993255,-0.03416247334967108,0.07543223291675215,2.049458008722369,0.24778535179336078,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012664026498424621,0.024658421199051168,0.023958500382690123,-0.005591615423629078,0.03610087341450958,-1.7623098726427935,-0.5595923998690079,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04200143693758137,0.04987598328899672,0.09232154861423368,-0.010848643209608858,0.06546660828954938,0.8186670173206788,-0.92479308199242,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04962362658119423,0.023915780925561923,0.15564908563244872,-0.036657866900873005,0.07237440795364734,1.5877717961957551,0.3267859936817208,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030379957381200362,-0.05676794149277626,0.19902072407982624,-0.06578149154638835,0.0286380651490441,-0.5487616734946245,3.2814031366664205,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05820574309322751,0.03430567280674661,0.18329051831067192,-0.045350417853990285,0.0636872273971019,2.0230550286708575,0.5925591605995183,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01694259761275093,0.024653625569222747,0.013847690900798224,-0.027436158023782145,0.06370981730559219,-0.8971755048472962,-0.6530087178743459,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0057507625441828285,-0.1135067636537432,0.16787743683676382,-0.10725141815803177,0.03312169283402183,-1.955880091895856,4.79697001004625,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013833265668166785,0.050621023593079545,0.03452920738722475,0.0007963270634503755,0.012222300969534413,-2.0316117794084168,-0.739370220046181,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003530781100559053,0.01791275024140053,0.01627394972027174,-0.01142607552786772,0.037672858902380174,-2.1735192747342675,-0.40746037308832744,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04714771253550674,0.028943695027492486,0.15180664089262405,-0.03524117694998575,0.02604919169908475,0.3639181021781854,0.8669517692488339,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057675809920405566,0.03335702035270488,0.18561120006646487,-0.06858345710256594,0.046484807750008315,1.676433697518067,1.2833917942008721,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013696976755403132,0.0206350106662354,0.012097598169812984,-0.0038550452629360133,0.0246900480015902,-2.1222695075440585,-0.421213838967527,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044115828843245136,0.029311373253947712,0.1232800116093128,0.00984315367870732,0.05349281532182552,0.5565471848440791,-0.5154552418550834,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048289777071261114,0.02940140177477205,0.1568206853271975,-0.026577774821697358,0.049768402390662964,0.9958751915057384,0.38972186551732635,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01815889244908595,0.024048382505117767,0.04482648551598187,-0.014019257273424202,0.04583942318514552,-1.1385070037336726,-0.4082033567838444,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03082179852857951,0.03475058717079894,0.07282022995881589,-0.0077675065061719,0.04758488123091447,-0.33758391136624843,-0.5582990180500134,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02027305936076562,0.027257669606465425,0.006638258187684792,-0.014147480631728881,0.05332774432254417,-1.096806832964133,-0.8247449750987002,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02013120169678154,0.027457351896767974,-0.008649179751942848,-0.009533825259487766,0.06975974738056483,-0.8167550174522926,-1.2512436274093917,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03774141552410284,0.014066982552212778,0.17585793020804866,0.01640549704624372,0.03538470053649962,0.05148314253084332,0.26621942740021676,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04341514263362667,0.023730648459842442,0.1561082535603454,-0.019377016370263938,0.05736822100123552,0.907268336523661,0.2529652296615595,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027399708737461892,0.008636558392129023,0.12868257959024673,-0.013582226031508202,0.02871017814309703,-0.7687734174896872,0.677903536642506,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018514536913369253,0.02046393448709265,0.020827489592694468,-0.009978310715705884,0.04145554480795845,-1.4387360933501885,-0.5012771829923777,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019108918481383262,0.024801427630925483,0.024649235395765277,-0.009371070780630774,0.04070387427180015,-1.3728650785443977,-0.5577542503496251,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021519241241259972,0.0363815469624817,0.0512458887418346,-0.0044112891367371725,0.02640387790956597,-1.3699428227538843,-0.4776858164715644,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02137877561321655,0.020446642075374697,0.022421386810667358,-0.029387144747321764,0.06772958406818405,-0.5940626889599341,-0.5415383354140396,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0071280693874090535,-0.15071247338833638,0.1926940058110496,-0.0035810654710702276,0.03011558432744797,-2.5328542746450817,3.9079616817442404,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03228261058695181,0.017520989855558014,0.11981803761474515,-0.030229271587931976,0.02557809245860208,-0.5695454109321685,0.789458504286417,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04512972882377552,0.010652695950733105,0.13622074495651346,-0.005962925604578569,0.04887196426938186,0.46884127497800837,0.26506000049754425,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05280322733902618,0.062274680848962836,0.1592966376453175,-0.033796448960389185,0.06963896438446053,1.9926781369004054,-0.38367284605461854,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04774422235700513,0.06521958095013823,0.1370310701319658,-0.02724731122932648,0.06969542696758682,1.645000707393398,-0.7005863144235001,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04102711803807572,0.013825942896312182,0.15716812936037555,-0.0016710741608972745,0.03435908244190386,0.09995054992306834,0.47972771489578253,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025111922969406186,0.019614907761270183,0.060752971994950326,-0.02402753499954924,0.06434027780167792,-0.30152325824530646,-0.3182223629192956,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05147519923779194,0.024842880083940318,0.17985929671150572,-0.06861750835804156,0.061321639969889874,1.6826778624406413,1.1856470300068802,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027201593671460696,0.015256223774242406,0.1341957533773731,-0.002398025753108185,-0.00923537356234012,-1.657907278547174,0.9559760194713947,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04853293422390202,0.02365238401639351,0.15673705322405204,-0.012434472946145235,0.047909864401124526,0.8548119430603266,0.2801239366341716,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0526659702776311,0.0260654071221827,0.1928591998803322,-0.042610268595696194,0.07765330947840371,2.1279180594697276,0.5541185256231871,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025628379117603725,0.01279118710023558,0.16098942062296667,-0.03821884687830436,0.03495599931410241,-0.33910924365727735,1.1435185920222446,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019996544885077527,0.02749755819961157,0.0288918047950647,-0.011649830051514244,0.036344384945598864,-1.3842553578472983,-0.47678601162621076,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0515485139175116,0.021036629443352082,0.15438345817927907,-0.023418526081451098,0.04869448309863016,0.9979104202787634,0.49464289036257886,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0644371542630418,0.03915601603698296,0.20431824775245627,-0.0698850770792555,0.07533292156094698,2.8336108542820657,0.8932703702527502,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05462051350459685,0.029923148376656637,0.1642258241020919,-0.03617784518586188,0.0618935444952404,1.636110231016289,0.4176118300134711,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02512633552233292,0.02268284254480667,0.02263160620765688,-0.01481683441366001,0.05578763178177543,-0.774140970642371,-0.6571123807743338,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055964767843846505,0.03190807152745219,0.19932954638102685,0.0007910072265785733,0.04816789110416752,1.4606188440318106,0.16999918100397202,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05171414232679917,0.030478274999653863,0.19059855010257867,-0.06214831743275428,0.06924459391237316,1.9822477033511219,0.9191742701426282,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03340591262537432,-0.017241947835745574,0.13132083251285198,0.005613664428042496,0.033617014036076434,-0.6907128938031498,0.7815471144785252,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0497469664962444,0.024149948037705968,0.15747069142850692,-0.046700018003312485,0.05361996478888542,1.1849171431565035,0.7862412291096919,600.0
