,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035221199353878366,0.004451499039895142,0.17729023364090854,-0.0013475642650456806,0.041299079765967285,-0.16432744504154306,0.7697333015853507,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06101552590053226,0.036087610329275134,0.17169161324271592,-0.045361068140628735,0.08572442333189992,2.3190779508103496,-0.17520817774924938,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04684314079124518,0.02072658140280898,0.14063338526077776,-0.007786678369396891,0.05159248738202226,0.3939387060275806,0.12147477490749677,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02453003621238333,0.015581463328823352,0.004751155076157794,-0.008273254998351149,0.040254766644741716,-1.6815948536035188,-0.191968848842003,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016920166917756743,0.023295463069894315,0.007545405159435844,-0.007960963827839552,0.052584995928986536,-1.5708556265525118,-0.5264888542646022,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029304945737084524,0.0433524603786709,0.051151410135128465,0.006082257723047025,0.03318924345612738,-1.2971796084099727,-0.5415068694900277,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026855832705641743,0.023741178596462083,-0.02740076884897636,-0.022549351705178414,0.06603878002806436,-1.0199586156974514,-0.8135975816754422,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0104364221505729,-0.1438765728692084,0.17857672360142307,-0.0009512330817837428,0.057151676415676325,-1.4686676287697578,3.291930374874927,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03902087748343458,0.019471062147648082,0.12184963162978993,-0.029635983081297706,0.03702220344304217,-0.2781027419938693,0.6638132944319063,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05262636445123692,0.021030877459812518,0.12728931583939124,-0.04869711573634464,0.05360359389848576,0.8018709095726236,0.5597005444435509,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06513386806876527,0.07797742361116293,0.14476320002640136,-0.01040676408582339,0.08141928873483642,2.196720569098202,-1.5154806610372824,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05204171733020277,0.06692529936302337,0.13625021759563613,-0.05468902087778349,0.07970069704647201,1.8199629994966875,-0.6453379102504385,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051575189846136016,0.018865249759877908,0.16043421763173882,-0.013675009276963874,0.045055814640186716,0.5556288404967342,0.44933072720860767,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03230655086780915,0.023394263523856384,0.0886422569673103,-0.02082687255879413,0.07579525767142113,0.2322735837923108,-0.4218497087447836,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05011125223891639,0.019311381426736936,0.1613625097063024,-0.08242165612892954,0.05901978254401406,1.2802635542689431,1.1562025088076375,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04176940221592718,0.018754560736078084,0.13372429761862412,-0.01019968257134982,0.042851577738769485,-0.06189878175134152,0.3430297668406981,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049310554942450985,0.02863358047828454,0.15054876581828353,-0.027662589470690543,0.0631742296479754,1.0158351289122083,0.07849192028420261,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05245607295692017,0.024918101288477167,0.16547013511107933,-0.0598901400393249,0.0858392204784362,1.9937232455703862,0.2352269526128518,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052693102328123936,0.040285261534967816,0.17310866318371165,-0.007059959070148711,0.05276199867484856,0.9680879828919063,-0.12107620775718204,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04661208607138157,0.0483448523079835,0.07284031354697733,-0.013497681571364164,0.06631983598684726,0.4844755946662197,-0.9461063872903749,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05227464220736256,0.016353448677044174,0.16483712094504668,-0.0565996811992277,0.04635486379317274,0.8830523346003544,1.0971745882553186,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07196025394102701,0.04410248659249196,0.215344561125108,-0.05720540583768054,0.08254604708680638,3.0492237147618515,0.09268687839628796,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05234543077312216,0.029198554925577037,0.17081569133202285,-0.06561522627692468,0.0616169393759568,1.4517914332375688,0.7290795208582689,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02655759999849029,0.024134363945701696,0.0032177780986662186,-0.02091443652169532,0.06589246906570376,-0.8271142149249702,-0.6765595975884893,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061452820014176186,0.023884324718071927,0.20267974202576672,0.013923348157311987,0.06538052469859128,1.6038483026361996,-0.23656318155979844,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05359398115129967,0.026417783520613712,0.17767190013714418,-0.06292682211033096,0.0825650235776489,2.0607729008254343,0.37342837824828273,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041743193511853065,0.00010802309010406012,0.1328161738000684,-0.02040970600609625,0.050096988160169866,0.07486118984313922,0.6860034654075241,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06141191489738256,0.030739788381361637,0.164149641188156,-0.04986891769310648,0.05877880382740658,1.5723041463870149,0.4591564845277979,800.0
